Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,23,,77,0,11.3,13.9,25.9,,,,,
2,25.6,29,24,,78,0,11.3,11.1,22.2,,,,,
3,25.2,28,23,,72,,10.6,7.6,18.3,31.7,,,,
4,23.7,26,16,,81,,10.6,21.1,29.4,,,,,
5,23.8,25,23,,70,,10.5,20.9,31.7,50,,,,
6,25,27,24,,67,,11.3,25,31.7,50,,,,
7,25.3,27,24,,77,,11.1,27.4,37,68.3,,,,
8,25.2,26,25,,88,,9.2,20.2,35.2,57.6,,,,
9,19.9,26,17,,68,,10.5,18.5,35.2,63,,,,
10,19.3,22,17,,54,0,11.3,12.2,22.2,,,,,
11,21.2,23,19,,54,0,11.1,10.4,16.5,,,,,
12,23,25,21,,63,0,11.1,14.4,24.1,,,,,
13,23.6,27,21,,65,0,11.3,11.1,18.3,,,,,
14,24.7,29,22,,59,0,11.3,11.5,24.1,,,,,
15,23.8,27,22,,68,,10.6,21.3,35.2,59.4,,,,
16,24.1,25,23,,77,,11.3,36.9,44.6,79.5,,,,
17,23.6,24,23,,84,,10.5,35.4,46.5,77.8,,,,
18,25.1,27,24,,77,,11.1,27.6,38.9,64.8,,,,
19,24.8,28,22,,78,0,10.8,13.3,27.8,,,,,
20,25.8,29,21,,69,0,9.3,11.1,20.6,,,,,
21,20.4,23,18,,70,0,11.3,11.7,20.6,,,,,
22,20.9,24,18,,67,,11.3,16.1,27.8,,,,,
23,21.7,24,20,,65,,11.1,19.1,27.8,,,,,
24,21.9,26,19,,67,0,10.8,10,25.9,,,,,
25,22.9,27,20,,67,0,10.6,6.5,20.6,,,,,
26,23.2,27,20,,63,0,9.7,7.2,18.3,,,,,
27,22,26,19,,62,0,8.7,6.9,16.5,,,,,
28,21.2,25,18,,61,0,8.4,6.1,13,,,,,
29,20.5,25,16,,55,0,8.7,9.3,18.3,,,,,
30,17.7,22,13,,46,0,9.8,25.2,42.4,72.2,,,,
