Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.9,-13.7,-20.1,1033.5,81,0,27.5,,,,,,,
2,-18.9,-14.7,-21.3,1029.8,76,0,32.8,12.4,18,21.7,,,,
3,-18.7,-12.6,-22.5,1026.3,74,0,38,10.7,14.4,,,,,
4,-11.2,-6.1,-14.2,1020.7,80,,34.1,18.7,53.9,,,,,
5,-5.3,-4.6,-14.2,1010.5,92,,13.8,27,43.2,,,,,
6,-6.1,-2.5,-11.4,997.2,91,0.51,14.6,32.4,64.8,,,,,
7,-10.4,-6.6,-15.6,1011.3,86,0,0.6,40.2,50.4,,,,,
8,-17.1,-10.2,-21.5,1015.9,77,1.02,24.9,24.4,32.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-25.2,-22.8,-30.4,1028.9,75,0,34.9,22.2,32.4,,,,,
12,,,,,,,,,,,,,,
13,-18.9,-18.1,-21,1037.5,78,0,42.5,8.1,10.7,,,,,
14,-20.6,-13.4,-27.4,1032.2,67,0,32,0,,,,,,
15,,,,,,,,,,,,,,
16,-16,-14.7,-17.8,1022.8,81,1.27,7.2,14.4,25.2,,,,,
17,-15.4,-14,-18.3,1020,80,1.02,22.4,22.2,28.7,,,,,
18,-13.8,-10.7,-15.2,1020.2,83,0.51,24,13.9,25.2,,,,,
19,-17.7,-9.7,-20.6,1023.4,84,0.25,32,5,7.2,,,,,
20,-16.8,-13.8,-22.5,1022.7,82,0,26.1,13.3,25.2,,,,,
21,-14.9,-11.2,-16.3,1018.6,80,0,8,24.3,28.7,35.9,,,,
22,,,,,,,,,,,,,,
23,-13.3,-11.8,-15.4,1011.7,81,0.51,24.6,12.6,18,,,,,
24,-14.3,-13.1,-15.8,1016.2,81,0.51,3.7,25.2,32.4,,,,,
25,-11.9,-11,-15.4,1024.5,86,1.02,22.4,14.4,18,,,,,
26,-13.3,-11,-17,1023.6,87,0.25,7.2,18.9,25.2,43.2,,,,
27,-9.4,-6.6,-13.4,1018.2,88,0.25,28.8,15.7,21.7,,,,,
28,-14.4,-10.1,-19.9,1013,83,2.03,1,35.4,43.2,,,,,
