Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.2,-14.7,-23.9,1036,69,0,28,11.5,18,64.8,,,,
2,-17.9,-7.1,-24.1,1038.8,62,0,32.8,1.1,7.2,,,,,
3,-15.4,-5.1,-25.3,1036.3,57,0,38,2.2,7.2,,,,,
4,-14,-4.5,-23.3,1033.1,61,0,29.9,4.3,10.7,,,,,
5,-8.8,-1,-20,1031.5,80,0,29.9,3,7.2,,,,,
6,-6.4,-1.4,-15.1,1026.5,81,0,23.5,9.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,-4.2,-2.8,-5.8,1019.3,93,0,8.9,13.7,18,,,,,
9,,,,,,,,,,,,,,
10,-12.4,-3.2,-20.9,1026.9,78,0,19,0,,,,,,
11,,,,,,,,,,,,,,
12,-18.2,-11.7,-22,1039,84,0,27.4,5.4,10.7,,,,,
13,-16.6,-13.2,-21.1,1038.3,81,0,34.9,17,25.2,,,,,
14,-16.1,-9.6,-22.9,1036.9,74,0,37.2,8.7,14.4,,,,,
15,-18.6,-8.6,-25.5,1033.4,78,0,32.8,0.6,3.5,,,,,
16,-15.4,-6.5,-25.9,1024.6,76,0,24,1.5,7.2,,,,,
17,-17.8,-12.2,-25.2,,86,0,42.5,4.4,10.7,,,,,
18,-17.5,-11.6,-27,1033.8,72,59.94,34.8,0.9,3.5,,,,,
19,-22.2,-14,-25.9,1033.6,83,0,22.9,4.3,7.2,,,,,
20,-22.6,-17.1,-30.6,1033.1,74,0,40.1,9.6,18,,,,,
21,-19.3,-14.2,-31.1,1028.7,68,0,34.9,6.3,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-11.6,-6.2,-18.5,1025.8,92,,19.5,6.3,18,,,,,
25,-6.9,-4,-9.9,1009.2,95,2.03,19.6,5.7,10.7,25.2,,,,
26,-14.2,-8.1,-17.4,,87,0,26.1,13.7,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-2.6,-0.2,-10.2,1003.9,86,2.03,16.4,28,43.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
