Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,2.2,-10,1007.7,85,3.05,8.5,8.3,14.8,,,,,
2,-1.9,2.2,-10,1016,76,0,10,14.8,25.9,,,,,
3,0.4,3.9,-2.8,1018.8,88,0,10,13.9,18.3,,,,,
4,2.5,7.2,0,1015.2,,0,10,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.3,8.9,1.1,1019.8,82,2.03,10,8.3,22.2,,,,,
8,1.9,6.1,-2.2,1011.4,89,4.06,4.5,16.7,25.9,,,,,
9,-2.2,1.1,-7.8,1018.9,63,0.51,10,18.3,18.3,,,,,
10,-2.2,0,-7.2,1021.7,65,0,10,7.4,11.1,,,,,
11,-0.6,2.2,-3.9,1019.4,68,0.51,10,4.6,11.1,,,,,
12,2.2,11.1,-5,1021.6,64,0,8.5,9.3,11.1,,,,,
13,2.5,6.1,-2.2,1017.2,89,3.05,8.5,18.1,35.2,,,,,
14,4.2,7.2,-1.1,1009.7,83,0.51,8.5,5.6,14.8,,,,,
15,4,7.2,0,1015.9,86,2.03,6.9,1.9,3.5,,,,,
16,3.8,8.9,-2.2,1021.7,82,0,7.6,9.3,22.2,,,,,
17,1.1,6.1,-2.2,1018.9,69,0.51,10,29.6,42.4,,,,,
18,-1,0,-5,1013.6,86,5.08,4.5,23,29.4,,,,,
19,0.8,2.2,-2.2,1018.1,87,1.02,8.5,11.1,22.2,,,,,
20,0.8,2.8,-2.2,1009.6,,4.06,4,7.4,11.1,,,,,
21,1.8,2.8,-1.1,1001.5,92,3.05,5.5,26.3,31.3,,,,,
22,1.5,6.1,-1.1,1008.7,70,0.51,10,27.6,31.3,,,,,
23,0.3,6.1,-3.9,1014.2,88,1.02,12.6,10.2,11.1,,,,,
24,2.2,6.1,-2.2,1006.5,93,8.89,2.6,3.7,7.6,,,,,
25,2.5,3.9,-2.2,999.9,90,6.1,2.6,7.4,18.3,,,,,
26,1.2,3.9,-2.2,1005,96,6.1,5,24.4,31.3,,,,,
27,4.7,8.9,-1.1,1016.8,65,1.02,10,21.3,29.4,,,,,
28,8.1,15,-1.1,1019.4,66,0,10,5.6,11.1,,,,,
29,11.9,15,7.2,1019.1,81,1.52,6.9,11.1,14.8,,,,,
30,12.2,21.1,2.2,1018.9,80,0,5.1,2.8,7.6,,,,,
