Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-2.8,-6.1,1035.6,93,1.02,5.5,9.4,11.1,,,,,
2,-4.2,-2.8,-5,1038,86,0,10,13.9,18.3,,,,,
3,-5.3,-3.9,-7.2,1035.1,84,2.03,6.9,15.6,25.9,,,,,
4,-6.5,-5,-7.8,1030.1,90,2.54,6.3,13,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-14,-11.1,-17.2,1026.9,,0,10,10.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,-7.5,-6.1,-8.9,1016.5,86,0,10,5.6,7.6,,,,,
10,-6.7,-5,-8.9,1010.8,85,0.51,10,14.8,22.2,,,,,
11,-2.2,1.1,-7.2,990.2,89,,8.5,33,35.2,,,,,
12,-1.1,0,-2.2,,75,3.56,12.6,15.7,22.2,,,,,
13,-6,-3.9,-8.9,993.8,92,,6.9,9.3,11.1,,,,,
14,,,,,,,,,,,,,,
15,-5.6,-2.8,-7.2,998.6,84,0.51,10,10.2,18.3,,,,,
16,-3.6,-2.8,-6.1,1001.7,88,2.03,7.7,26.3,35.2,,,,,
17,,,,,,,,,,,,,,
18,-2.8,-2.2,-3.9,,81,10.92,5.5,50,50,,,,,
19,-4.2,-2.8,-6.1,994.5,80,1.52,10,28.2,42.4,,,,,
20,-2.9,-1.1,-6.1,1007.1,88,1.02,10,19.4,29.4,,,,,
21,-3.6,-2.2,-7.2,1024,80,0,10,6.5,11.1,,,,,
22,-5.3,-3.9,-7.2,1029,94,5.08,3.1,5.6,11.1,,,,,
23,-11,-7.8,-13.9,1031.5,86,0,10,14.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,-1.7,1.1,-6.1,1013.5,73,0.51,5,32.8,35.2,,,,,
26,0.8,2.2,0,1019.3,,1.27,5,10.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,-0.6,0,-2.2,1014.5,92,1.27,3.1,8.3,11.1,,,,,
29,0,2.2,-2.2,1014.1,,0.51,5.5,13.9,18.3,,,,,
30,1.9,2.2,0,1013.1,92,0,2.6,11.1,22.2,,,,,
31,0.3,2.2,-1.1,1011.2,92,0,4.7,13.9,18.3,,,,,
