Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,34,22,1003.5,83,35.05,5,8.3,16.5,,,,,
2,25.2,30,21,1004.2,87,0,7.4,9.1,16.5,,,,,
3,29.6,34,23,1003.6,74,0,6.9,10.9,16.5,,,,,
4,29.3,35,26,1003.7,73,1.02,8.2,8.7,16.5,,,,,
5,28.3,34,21,1001.5,,0,11.3,24.1,61.1,,,,,
6,30.2,35,27,1004.9,76,0,6.3,7.8,9.4,,,,,
7,29.3,33,27,1004.8,74,0,6,4.6,9.4,,,,,
8,30.8,34,26,1004.6,70,0,7.4,3.7,9.4,,,,,
9,29,34,26,1005.4,76,0,6,5,9.4,,,,,
10,30.6,34,26,1007.1,67,0,7.7,3.3,9.4,,,,,
11,30.4,35,26,1005.3,68,0,8.2,8.5,16.5,,,,,
12,30.3,35,26,1003.7,73,0,8.2,9.8,16.5,,,,,
13,30.2,36,25,1004.4,72,0,9,5.6,16.5,,,,,
14,28.6,36,27,1004.9,85,36.07,6.6,5.6,16.5,,,,,
15,30,36,26,1006.2,76,,8.9,7.4,16.5,,,,,
16,30.4,35,27,1002.3,72,0,7.4,8,16.5,,,,,
17,30.7,34,27,1000.4,83,0,7.4,8.5,9.4,,,,,
18,33.6,38,27,1002.5,50,0,10,4.1,9.4,,,,,
19,28.8,36,20,1000.9,74,,5.3,12.2,16.5,,,,,
20,30.8,35,28,1003.1,75,2.03,6.6,9.8,16.5,,,,,
21,30.3,34,24,1004.5,64,0,6.9,8,9.4,,,,,
22,30.6,37,25,1004.2,69,0,8.2,6.3,16.5,,,,,
23,30.6,36,24,1004.4,64,0,7.7,1.7,9.4,,,,,
24,32.2,37,25,1004.1,54,0,6.9,3,9.4,,,,,
25,34.6,39,29,1004.2,46,0,7.6,7.8,16.5,,,,,
26,30.8,37,27,1005.9,73,0,8,5,9.4,,,,,
27,29,37,27,1006.1,73,0,6.6,8.7,16.5,,,,,
28,30.2,35,26,1005.7,76,0,8.9,2.6,5.4,,,,,
29,31.5,36,26,1004.8,69,0,6.9,3.9,9.4,,,,,
30,35,41,28,1003.3,40,0,8.5,1.9,3.5,,,,,
31,34.2,40,28,1003.1,32,0,7.4,6.1,11.1,,,,,
