Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,21,1006,76,0,5.8,8.7,16.5,,,,,
2,30.8,37,24,1005.3,46,0,5.5,8,16.5,,,,,
3,31.8,38,24,1003.4,39,0,7.6,10.4,16.5,,,,,
4,32.2,39,25,1001.7,47,0,6.6,12.2,24.1,,,,,
5,29.8,37,26,1002.4,70,0,5.8,18.1,61.1,,,,,
6,29.3,35,25,1005.8,57,0,5.8,3.1,9.4,,,,,
7,26.2,33,22,1008.7,58,6.1,6.6,4.3,9.4,,,,,
8,27.4,33,20,1007.5,59,0,6.6,0,,,,,,
9,28.8,34,24,1007.2,77,0,6.9,5.9,9.4,,,,,
10,29,35,25,1006.9,71,0,6.9,4.1,9.4,,,,,
11,30.2,36,25,1005,67,0,7.2,11.1,16.5,,,,,
12,29,34,22,1007.6,69,0,6.6,13.5,16.5,,,,,
13,27.6,34,22,1011,58,0,6.9,3,9.4,,,,,
14,29.8,35,24,1009.7,56,0,6.9,1.9,3.5,,,,,
15,27,35,21,1009.5,69,12.95,6,8.9,24.1,,,,,
16,27,30,22,1010.3,65,0,6.4,7,16.5,,,,,
17,27.4,32,23,1008.2,64,0,6.4,3.7,9.4,,,,,
18,26.8,31,22,1008.1,70,1.02,6.6,1.3,9.4,,,,,
19,29.2,33,23,1005.5,50,0,7.6,1.5,3.5,,,,,
20,29.3,35,25,1005,59,0,5.8,0.6,3.5,,,,,
21,,,,,,,,,,,,,,
22,29.2,35,23,1005.9,73,0,5.1,4.1,9.4,,,,,
23,28.6,34,25,1009.3,62,0,6.6,3.7,16.5,,,,,
24,30.4,35,23,1010.5,63,0,7.4,0.6,3.5,,,,,
25,33.2,37,27,1009.4,52,0,7.6,1.5,3.5,,,,,
26,31.8,38,27,1007.7,50,0,6.6,3,3.5,,,,,
27,31.5,38,26,1006.3,52,0,7.6,3.3,9.4,,,,,
28,30.5,36,26,1005.8,68,0,5.5,5,9.4,,,,,
29,30.7,36,26,1005.6,66,0,8,8.7,16.5,,,,,
30,29.8,35,26,1005.3,68,0,6.9,6.9,16.5,,,,,
