Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,16,1013.5,69,1.02,6.4,0.4,1.9,,,,,
2,17.5,19,16,1014.3,93,7.87,5.8,0.4,3.5,,,,,
3,17.8,23,13,1015.9,73,0,6,7.8,22.2,,,,,
4,15,21,11,1017.4,64,0,5.5,3.1,9.4,,,,,
5,18.5,25,12,1016,58,0,5,2.2,9.4,,,,,
6,19.3,26,13,1015.9,58,0,5,0.6,3.5,,,,,
7,,,,,,,,,,,,,,
8,19.7,24,6,1014.1,78,,5.8,0,,,,,,
9,18.8,25,13,1014.1,67,0,6.6,2.8,9.4,,,,,
10,20.8,25,12,1015.3,55,0,5.1,2.2,3.5,,,,,
11,19.2,25,12,1014.5,54,0,6.4,3,9.4,,,,,
12,18.8,26,14,1014.8,71,0,5,2.2,9.4,,,,,
13,20.2,27,14,1014,61,0,4.7,1.5,3.5,,,,,
14,22.8,28,15,1012.7,51,0,6.4,1.5,3.5,,,,,
15,21.2,30,13,1012.9,58,0,5.8,1.1,3.5,,,,,
16,20.3,31,14,1013,65,0,3.5,,,,,,,
17,24.4,31,18,1012.5,49,0,6.4,1.5,3.5,,,,,
18,24.6,30,16,1012.1,53,0,6.4,1.5,3.5,,,,,
19,24.2,31,16,1011.7,54,0,6.4,1.5,3.5,,,,,
20,25.2,30,19,1010.6,60,0,7.6,6.3,9.4,,,,,
21,23.7,29,16,1008.4,52,0,8.7,5.2,9.4,,,,,
22,20.3,28,13,1010.7,43,0,5.8,3,9.4,,,,,
23,19.4,27,11,1011.8,53,0,5.5,0.4,3.5,,,,,
24,20.4,28,12,1012.1,44,0,5.1,1.9,9.4,,,,,
25,21.8,28,13,1012,42,0,6.4,2.8,9.4,,,,,
26,22.2,28,14,1013.8,39,0,6.4,2.6,9.4,,,,,
27,20.8,29,16,1013,49,0,5.5,4.1,9.4,,,,,
28,,,,,,,,,,,,,,
