Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.5,12.5,,58,0,,15.4,21.7,,,,,
2,18.3,23.7,14,,70,0,,11.3,18,,,,,
3,17.5,25.7,11.5,,72,1.02,,16.7,25.2,,,,,
4,11.3,14.4,9.5,,89,14.99,,25.6,32.4,,,,,
5,13.6,18.4,7.9,,66,0,,16.1,21.7,,,,,
6,16.9,22.1,13.1,,61,0,,10.7,18,,,,,
7,14.1,17.8,11.5,,84,0.25,,14.4,32.4,,,,,
8,18,22,13.6,,62,0,,13.9,21.7,,,,,
9,20.7,25.4,16.8,,57,0,,16.5,25.2,,,,,
10,21.2,26.9,14.7,,64,0,,18.9,28.7,,,,,
11,14.5,17.7,12.8,,76,0,,11.3,25.2,,,,,
12,15.6,21.2,9.5,,71,2.03,,13.9,28.7,,,,,
13,17.4,22.3,12.8,,81,0,,21.1,35.9,,,,,
14,16.2,20.6,12.5,,81,0,,13,18,,,,,
15,17.3,20.3,14.3,,89,23.11,,12.2,18,,,,,
16,15.8,17.3,14.3,,96,43.18,,17,21.7,,,,,
17,15.4,19.4,14,,94,0,,11.7,25.2,,,,,
18,12.8,15.1,11,,91,0.25,,25.2,32.4,,,,,
19,13.3,18.4,10,,81,0,,13.9,18,,,,,
20,15.8,20.8,12.1,,64,0,,13.9,14.4,,,,,
21,18.5,26.2,14,,58,0,,13.9,25.2,,,,,
22,14.3,17.9,12.1,,66,4.06,,19.3,28.7,,,,,
23,14.4,19.2,9.5,,65,0,,13,18,,,,,
24,14.9,18.5,12.3,,76,0.51,,19.3,28.7,,,,,
25,11.2,14.6,9.3,,90,6.1,,13,18,,,,,
26,11.4,15.1,8.6,,82,2.03,,14.8,21.7,,,,,
27,14.4,18.7,10.7,,78,0,,7.8,14.4,,,,,
28,17.3,21.8,11.6,,71,0,,17.6,25.2,,,,,
29,19.8,24.8,16.1,,70,0,,18,25.2,,,,,
30,19.1,22.5,15.9,,72,0,,11.7,18,,,,,
31,17.2,20.5,15.5,,91,0,,10.7,14.4,,,,,
