Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18.4,8.7,,56,0,,13.9,18,,,,,
2,16.1,19.7,12.1,,56,0,,12.6,18,,,,,
3,16.3,20.2,13.4,,54,0,,18.9,25.2,,,,,
4,16.7,19.3,13.8,,55,0,,22.4,32.4,,,,,
5,8.7,11.2,6.7,,88,0,,8.5,18,,,,,
6,9.5,14.2,5.9,,85,5.08,,12.2,18,,,,,
7,10.2,15.3,7.8,,87,0,,19.8,32.4,,,,,
8,13,18,8.7,,59,0,,31.5,39.6,,,,,
9,13.6,17.9,9.3,,61,0,,30.6,39.6,,,,,
10,11.7,17.4,10.1,,88,0,,17.2,28.7,,,,,
11,11.2,16.1,10.2,,94,0,,8.3,18,,,,,
12,12,16,9.2,,80,0,,13.7,18,,,,,
13,12.4,14.8,9.8,,87,7.11,,10.7,18,,,,,
14,13.7,19,10.5,,69,0,,17.6,21.7,,,,,
15,11.8,16.3,8.1,,61,0,,20.2,32.4,,,,,
16,14.1,18.7,9.3,,62,0,,9.4,18,,,,,
17,19.2,25,13.3,,46,0,,12.2,18,,,,,
18,16,19.9,13.5,,77,0,,12,18,,,,,
19,11.4,14.7,9.1,,92,0,,18.5,25.2,,,,,
20,8.9,10.4,8,,95,0.51,,7.2,14.4,,,,,
21,12.1,17.4,8.2,,81,1.02,,18,25.2,,,,,
22,14.3,19.4,9.6,,76,0,,17.6,25.2,,,,,
23,16,20.2,12.4,,76,0,,11.7,18,,,,,
24,10.1,13.3,8.5,,89,0,,21.7,28.7,,,,,
25,11.4,13.7,9.2,,79,0,,12.2,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
