Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,27.8,23.9,1010,86,0.51,,6.9,16.5,,,,,
3,25.7,28.5,22.8,1009.4,79,27.18,15,20.6,33.5,,,,,
4,26.1,28,22,1010.4,82,0,22.5,6.9,9.4,,,,,
5,26.3,27.7,23.7,1011.8,87,2.03,18.8,5.9,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,28.5,25.2,1014.2,79,0,28.8,12,14.8,,,,,
10,27.1,28.6,25.5,1013.1,79,4.06,22.5,11.1,13,,,,,
11,26.1,28,24.7,1012,76,0,23.5,12.6,22.2,,,,,
12,25.3,28.1,23.5,1010.3,83,0.51,12.6,18.1,25.9,,,,,
13,25.2,26.8,24.3,1009.8,86,0,,8.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.6,28.2,24.6,1012.3,84,0,18.8,2.8,7.6,,,,,
16,,,,,,,,,,,,,,
17,25.4,27.7,24,1011,69,4.06,23.8,7,7.6,,,,,
18,26.5,27.7,23.5,1013,66,0,24.9,8.9,11.1,,,,,
19,26.4,28,24.4,1014.1,69,0,26.2,11.7,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.8,27.6,22.1,1009.2,59,0,26.2,6.3,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.8,27.3,23.2,1011.2,85,13.97,21.2,12.2,13,,,,,
31,,,,,,,,,,,,,,
