Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.9,4.9,1032.2,66,0,32.7,18.5,38.9,,,,,
2,6.7,9.8,4.3,1036.5,78,0,35.1,7.2,16.5,,,,,
3,7.2,10.2,3.7,1035.8,79,0,29.3,6.1,11.1,,,,,
4,9.4,12.3,6.8,1036.1,75,0,32.8,12.4,20.6,,,,,
5,10.7,12.8,9.6,1032.7,86,0,23.8,15.7,20.6,,,,,
6,10.6,12.5,9.5,1027.3,82,0,22.7,17.2,22.2,,,,,
7,11.2,12.5,9.8,1019.4,90,0,9.8,23,29.4,,,,,
8,12,13.3,9.7,1018.6,86,1.02,21.4,32.2,44.3,,,,,
9,9.1,11.1,7.8,1032.9,70,0.76,29.6,18.1,35.2,,,,,
10,11.1,13.3,7.6,1024.8,89,0,14.8,43.7,57.2,,,,,
11,10.3,11.5,8.8,1019.7,76,5.84,21.9,45.6,57.2,,,,,
12,11.1,12.8,9.6,1020.5,79,2.03,21.7,37.6,61.1,,,,,
13,12.3,13.5,10.7,1007.2,80,0.76,21.6,46.1,59.1,,,,,
14,10.8,11.2,10.4,1004.2,83,0,25.4,35,48.2,,,,,
15,12.3,13.7,10.2,994.3,95,9.4,8.5,40.7,63,,,,,
16,8.9,10.7,8.1,993.2,76,10.67,32.5,40.7,53.5,,,,,
17,7.9,9.8,6.3,992.2,80,3.05,26.7,45.4,63,,,,,
18,7.4,8.6,6.1,1007.2,68,2.54,28.2,45,64.8,,,,,
19,9.2,12.8,6.2,1007.9,79,2.03,21.6,53.2,92.4,,,,,
20,9.9,12.6,8.1,999.1,99,13.97,19,46.9,64.8,,,,,
21,7.6,8.6,6.4,997.6,99,0.25,25.7,48.5,57.2,,,,,
22,9.2,10.7,7.1,992,,0,19.8,29.6,48.2,,,,,
23,10.3,12.6,9.3,977.5,74,20.32,17.4,60.2,66.5,,,,,
24,9.8,11.3,8.9,982.2,82,1.52,20.3,35.7,59.1,,,,,
25,9.8,10.7,8.3,987.2,76,19.3,27.4,38.2,57.2,,,,,
26,10.2,11.8,7.3,1003.2,84,15.75,24.3,31.9,44.3,,,,,
27,11.6,12.5,10.6,1000.9,88,4.83,10.5,53.2,64.8,,,,,
28,10.3,11.6,9.3,1006.2,84,4.06,19.6,43,53.5,,,,,
29,11.5,12.3,9.1,1021.3,90,4.57,10.1,48.5,57.2,,,,,
30,11.5,12,10.8,1016.3,85,1.02,11.4,57.6,64.8,,,,,
