Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.6,7.5,1031,85,0,21.7,9.6,20.6,,,,,
2,12.2,15.5,8.5,1033,82,0,21.9,13.1,20.6,,,,,
3,14.6,18.7,10.4,1032.3,67,0,26.4,6.1,13,,,,,
4,14.9,19.8,11.3,1028.4,74,0,23.7,11.1,22.2,,,,,
5,14.3,18,10.4,1027.4,84,0,20.9,11.1,16.5,,,,,
6,14.8,17,12.7,1029.5,84,0,15.8,7.6,16.5,,,,,
7,15.7,19.9,12.9,1028.8,88,0,9.2,9.3,18.3,,,,,
8,18.1,23.1,14.1,1026.7,74,0.25,18.5,9.6,18.3,,,,,
9,19.3,23,16.3,1020.5,66,0,17.2,15.2,29.4,,,,,
10,17.8,22.8,15.2,1014.7,72,0,16.3,23.7,31.3,,,,,
11,14.7,16.3,13.4,1019.3,87,0,11.3,19.6,29.4,,,,,
12,13.9,15.9,12.1,1019,94,9.65,13.4,25,35.2,,,,,
13,12.9,15.4,10.3,1023.1,80,0.25,16.3,17,35.2,,,,,
14,12.5,15.7,9.4,1024.6,80,0,26.2,22.8,33.5,,,,,
15,13.3,16.5,10,1022.9,83,0,19.5,8.5,13,,,,,
16,14.7,17.7,11.6,1021.1,86,0,14.3,6.5,11.1,,,,,
17,14.2,17,12.4,1018.9,89,0,13.4,12.8,25.9,,,,,
18,12.9,14.4,12.2,1010.4,100,0,5,30.9,40.7,,,,,
19,13,15.5,11,1008.4,96,3.05,16.1,25.9,50,,,,,
20,12.6,14.4,10.9,1009.2,94,2.29,14.6,35,63,,,,,
21,11.8,13.9,10.6,1008.1,81,3.3,18.5,42,55.4,,,,,
22,12,14.8,10.5,1013.7,81,0.25,23.7,27.2,42.4,,,,,
23,12.6,15.9,9.2,1018.1,86,0,22.5,9.8,14.8,,,,,
24,12.6,13.8,11.7,1015.4,98,0.25,9.5,17.6,27.8,,,,,
25,13.3,15.6,11.4,1015.2,94,0.76,13,24.3,37,,,,,
26,14,16.9,12.4,1018.1,89,0,7.1,15,25.9,,,,,
27,13.4,16.3,12.4,1020.7,96,2.54,6.3,4.1,11.1,,,,,
28,14,17.7,12.2,1020.2,92,0.51,10.3,10.9,24.1,,,,,
29,14.4,17.6,12.2,1021.2,85,0,21.6,19.8,27.8,,,,,
30,14.3,15.7,13.1,1023.2,91,0,16.6,16.1,24.1,,,,,
