Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.2,18.8,14.8,1007.3,91,24.64,14,36.7,53.5,,,,,
4,15.1,17.4,13.5,1021.9,90,0,20.9,20.6,31.3,,,,,
5,16.3,17.4,13.5,1020.4,,1.27,4.2,37.4,48.2,,,,,
6,15.6,17.1,13.8,1017,91,0,14.6,25.4,44.3,,,,,
7,13.5,15.8,10.1,1025.4,85,0.51,30.7,27.8,35.2,,,,,
8,14.4,17.9,9.6,1029.6,76,0.25,35.6,13,18.3,,,,,
9,16,18.9,12.1,1023.2,75,0,23.2,19.1,25.9,,,,,
10,16.3,18.5,14.9,1019.2,79,0,20.4,14.3,22.2,,,,,
11,16.3,19.3,15.2,1015.9,96,0,6.3,13.5,20.6,,,,,
12,16.1,18.3,15.1,1012.5,98,1.27,12.6,22,29.4,,,,,
13,16.3,18,15.3,1005.3,93,1.02,15.1,25.2,37,,,,,
14,14.1,15.9,12.6,1005.2,94,4.57,15,15,27.8,,,,,
15,13.9,16.9,11.7,1014.4,90,1.27,21.7,17.4,25.9,,,,,
16,14,17.2,11.5,1013.2,87,0.25,28.3,11.7,14.8,,,,,
17,15.2,17.8,12.9,1011.6,96,4.32,16.3,15.6,20.6,,,,,
18,14.8,17,13.7,1008.4,94,0.25,15.3,36.7,51.9,,,,,
19,14.2,15.9,12.8,1010.5,85,7.87,20.1,41.3,50,,,,,
20,16.1,17.5,14.4,1002.4,94,0,7.1,51.5,61.1,,,,,
21,18.1,21.6,14.8,995.6,78,38.61,13.2,41.1,64.8,,,,,
22,15.8,17.8,14.6,1001.7,80,0,24,29.1,46.5,,,,,
23,16.9,19.6,15.5,1005.1,81,0,22.4,27.6,42.4,,,,,
24,16.6,18.5,14.3,1003.2,86,0.51,23.2,13.9,33.5,,,,,
25,15.1,17,14,1009.6,94,2.54,17.7,13.7,20.6,,,,,
26,14.6,16.7,12.2,1016.8,91,0.25,28.8,16.9,27.8,,,,,
27,15.2,16.1,14.5,1006.6,94,0,13.7,38.7,55.4,,,,,
28,14.7,16.7,13.3,1004.1,91,4.57,23,26.3,44.3,,,,,
29,14,15.7,12.8,1001.3,89,4.32,23.2,26.9,35.2,,,,,
30,14.8,16.4,13.3,1000.5,87,6.35,21.2,31.7,40.7,,,,,
