Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.5,11.7,1018.7,90,2.03,16.3,12.2,14.8,,,,,
2,15.2,16.5,13.3,1016.0,95,0,8.9,3.9,14.8,,,,,
3,15.6,18.5,13.1,1011.4,97,0,7.7,12,29.4,,,,,
4,16.7,19.1,14.9,1005.7,97,0.51,9,12.6,25.9,,,,,
5,13.8,18,6.2,1010.2,84,3.05,14.8,23.2,88.9,,,,,
6,11.1,16.5,4.2,1019.2,59,0,19.8,33.9,72,,,,,
7,6.2,15.5,1,1019.9,78,0,20,25.9,64.8,,,,,
8,6.7,18,-4,1016.6,72,0,19,5.2,14.8,,,,,
9,10.8,21.1,-1.4,1011.0,62,0,17.5,17.2,33.5,,,,,
10,13.1,21.5,6,1012.0,75,0,20,11.9,29.4,,,,,
11,14.1,21.4,7.8,1011.9,77,0,18.2,11.1,25.9,,,,,
12,15.3,22,9,1008.0,82,0,16.1,16.5,29.4,,,,,
13,13.6,21.5,10.8,1005.9,91,25.91,15,31.7,57.2,,,,,
14,11.2,17.9,6,1007.1,64,0.25,14.6,62.2,107.2,,,,,
15,12.1,13.7,10,1009.7,91,0,17.2,82.2,107.2,,,,,
16,10.9,14.4,9,1012.2,95,0,19.8,11.1,29.4,,,,,
17,10.9,19.9,3.1,1014.6,78,0,17.9,5,18.3,,,,,
18,11.8,20.5,3.7,1012.0,89,0,17.2,9.4,18.3,,,,,
19,11.9,18,8.3,1010.1,96,0,9.5,2,7.6,,,,,
20,11.8,14.6,9.5,1000.9,97,0,8.9,9.3,22.2,,,,,
21,12.6,15.5,10,1001.0,95,0,9.7,11.9,18.3,,,,,
22,11.4,18.1,4.5,1007.6,86,0,15.1,8.1,35.2,,,,,
23,12.6,18.4,4.7,1004.4,92,0,15.9,8.5,29.4,,,,,
24,7.7,14.5,3.9,1012.2,97,0,10,5,14.8,,,,,
25,6.9,15.9,0.9,1013.5,88,0,9.2,2,7.6,,,,,
26,8.2,16,1.5,1016.2,68,0,17.2,13.1,46.5,,,,,
27,3.7,14,-3.2,1021.8,71,0,20,2.6,7.6,,,,,
28,6.1,14.1,-1.8,1020.7,60,0,20,13.5,44.3,,,,,
29,6.1,16.6,-3,1020.4,61,0,20,7,66.5,,,,,
30,7.5,19.4,-0.8,1022.0,60,0,19.5,2.4,11.1,,,,,
