Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15,5,1017.3,83,0.51,5,30.4,37,,,,,
2,9.8,15,6,1014,77,0,6.6,32.6,40.7,,,,,
3,8.6,14,5,1014.5,69,0,12.2,26.7,33.5,,,,,
4,8.2,16,1,1015.5,65,0,20.8,23.9,37,,,,,
5,7.6,13,3,1013.4,62,0,20.8,19.1,29.4,,,,,
6,6.9,13,0,1007.6,76,0,13.5,20.4,31.7,,,,,
7,7.4,10,5,1006.5,75,0,9.7,12.4,16.5,,,,,
8,6.2,11,1,1013.6,74,0,20.3,13.5,37,,,,,
9,7.1,14,-1,1025.6,61,0,28.6,7.6,16.5,,,,,
10,11.8,20,2,1027.5,50,0,23,16.1,29.4,,,,,
11,15.1,21,8,1021.3,43,0,20.4,25.2,37,,,,,
12,18.2,26,11,1014.7,45,0,20.8,24.6,33.5,,,,,
13,18.4,24,11,1015.5,42,0,15.4,21.9,29.4,,,,,
14,14.3,21,5,1019.7,50,0,15.6,13.9,31.7,,,,,
15,14.1,20,7,1026.7,43,0,24.3,19.3,31.7,,,,,
16,12.8,20,4,1027.4,38,0,33.6,22.2,37,,,,,
17,12.6,21,3,1023.4,55,0,27.4,11.9,22.2,,,,,
18,14.4,22,6,1020.8,55,0,17.2,10,16.5,,,,,
19,15.4,23,6,1021,55,0,15.3,6.1,18.3,,,,,
20,11.6,14,11,1013.8,88,10.92,5.5,6.9,18.3,,,,,
21,12.3,20,9,1015.6,79,2.54,6.9,23.2,37,,,,,
22,10.6,14,6,1022.1,71,0,11.7,19.8,25.9,,,,,
23,9.2,12,5,1025,74,0,12.9,13,25.9,,,,,
24,11.1,15,6,1022.4,78,0,6.8,8.5,18.3,,,,,
25,13.2,17,9,1016.6,69,0,10,7.2,11.1,,,,,
26,12.7,16,9,1013.3,75,0,9.8,11.5,20.6,,,,,
27,12.7,19,8,1010,76,0,19.6,8.7,18.3,,,,,
28,11.1,17,6,1005.1,78,5.08,17.4,11.5,25.9,,,,,
29,10.1,15,7,1006.1,70,7.37,20.3,12.6,22.2,,,,,
30,10.4,17,3,1009.6,66,0,30.3,10.6,25.9,,,,,
31,9.9,13,8,1004.6,87,7.87,20.8,13.3,29.4,,,,,
