Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,23,,80,,8.9,10,27.8,,,,,
2,29.2,33,26,,76,0,9,14.4,25.9,,,,,
3,30.1,33,28,,70,0,8.9,20.9,29.4,,,,,
4,30.2,33,28,,71,0,9,22.6,33.5,,,,,
5,29.9,33,28,,70,0,9,21.9,31.7,,,,,
6,29.9,33,26,,69,0,9,20.4,31.7,,,,,
7,29.9,33,28,,68,0,9,20.2,29.4,,,,,
8,29.7,32,26,,67,0,9,20.4,29.4,,,,,
9,27.1,32,22,,77,,8.7,11.5,27.8,61.1,,,,
10,26.2,31,22,,80,0,9,13,25.9,,,,,
11,28.4,31,26,,72,0,9,17.8,25.9,,,,,
12,28.8,32,27,,71,0,9,18,29.4,,,,,
13,28.6,32,25,,74,0,9,10.4,22.2,,,,,
14,27.9,32,23,,76,0,9,10,22.2,,,,,
15,28.7,32,25,,75,0,9,12.6,27.8,,,,,
16,29.7,33,27,,72,0,9,17.2,29.4,,,,,
17,29.3,33,25,,71,0,9,18.9,27.8,,,,,
18,30.1,33,28,,66,0,9,21.5,29.4,,,,,
19,28.9,33,25,,76,0,9,13.3,31.7,,,,,
20,30.1,34,27,,68,0,9,19.4,31.7,,,,,
21,30.1,33,29,,69,0,9,21.3,27.8,,,,,
22,27.7,33,24,,78,0,9,9.4,24.1,,,,,
23,27.5,31,24,,78,0,9,8.9,20.6,,,,,
24,27.2,34,24,,78,,8.2,7.6,22.2,46.5,,,,
25,27.1,32,24,,82,0,9,9.6,27.8,,,,,
26,28.2,33,25,,76,0,9,12.4,25.9,,,,,
27,29.6,33,26,,70,0,9,15.4,27.8,,,,,
28,29.2,34,25,,72,0,9.2,12.4,25.9,,,,,
29,29.1,33,25,,75,0,9,10.6,22.2,,,,,
30,29.9,34,27,,70,0,9,14.6,27.8,,,,,
31,30,33,27,,73,0,9,13,24.1,,,,,
