Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,27,,73,0,9,19.8,27.8,,,,,
2,29,32,26,,74,0,9,17.2,27.8,,,,,
3,28.3,31,25,,74,,9,18.7,29.4,46.5,,,,
4,28.7,32,25,,74,0,9,19.1,27.8,,,,,
5,28.9,32,26,,73,0,9,19.4,33.5,,,,,
6,29.2,32,27,,73,0,9,19.1,25.9,,,,,
7,29.1,32,25,,73,0,9,16.3,27.8,,,,,
8,29.3,32,26,,69,0,9,17.8,27.8,,,,,
9,29.2,32,26,,71,0,9,18,27.8,,,,,
10,28.9,32,26,,72,0,9,18.9,29.4,,,,,
11,29.2,32,27,,68,0,9,17,22.2,,,,,
12,27.8,32,22,,74,0,9,9.4,18.3,,,,,
13,29.2,33,25,,71,0,9,15.2,31.7,,,,,
14,29.5,32,27,,71,0,9,17.6,25.9,,,,,
15,28.1,32,24,,73,0,8.9,7,20.6,,,,,
16,27.8,33,23,,69,0,9,9.4,22.2,,,,,
17,28.4,34,23,,76,0,9,12.2,27.8,,,,,
18,29.5,33,26,,73,0,9,15.4,27.8,,,,,
19,29.7,33,26,,70,0,9,17.4,29.4,,,,,
20,29.8,33,27,,74,0,9,15.2,27.8,,,,,
21,29.2,33,26,,71,0,9,16.1,29.4,,,,,
22,29.5,33,27,,69,0,9,17.8,27.8,,,,,
23,29.7,33,27,,69,0,9,19.8,31.7,,,,,
24,29.8,33,27,,74,0,9,15.6,27.8,,,,,
25,30.1,33,27,,71,0,9,16.9,24.1,,,,,
26,30.1,33,28,,69,0,9,18.5,27.8,,,,,
27,29.8,33,27,,72,0,9,16.7,27.8,,,,,
28,28.6,33,26,,77,0,9,11.7,22.2,,,,,
29,28,34,24,,76,,8.9,8.3,20.6,,,,,
30,27.1,35,22,,79,,8.7,8,37,57.6,,,,
31,27.3,33,23,,77,0,9,8.7,25.9,,,,,
