Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,22,,73,0,9,10,20.6,,,,,
2,25.4,30,20,,76,0,9,14.4,29.4,,,,,
3,25.9,29,23,,69,0,9,20,31.7,,,,,
4,25.3,31,21,,77,0,9,15,31.7,37,,,,
5,26.2,30,23,,80,0,9,15.2,35.2,,,,,
6,26.4,32,22,,77,0,9,9.4,22.2,,,,,
7,25.1,28,23,,73,0,8.9,13.7,27.8,,,,,
8,23.1,26,19,,60,0,9,14.1,22.2,,,,,
9,24.7,28,23,,57,0,9,24.4,33.5,,,,,
10,25.1,28,23,,57,0,9,26.5,37,,,,,
11,24.8,28,23,,62,0,9,28.3,38.9,,,,,
12,24.3,28,18,,62,0,9,21.1,29.4,,,,,
13,24.9,27,23,,64,0,9,26.3,31.7,,,,,
14,24.9,28,23,,64,0,9,24.6,31.7,,,,,
15,25.5,28,24,,68,0,8.9,33.3,42.4,,,,,
16,25.2,28,23,,70,,8.9,28.3,37,46.5,,,,
17,25.6,28,24,,72,0,9,25,33.5,,,,,
18,25.6,29,24,,75,0,9,25,35.2,48.2,,,,
19,24.7,27,22,,79,,8.7,23,35.2,37,,,,
20,25.3,28,24,,69,0,9,26.5,33.5,48.2,,,,
21,24.6,26,24,,74,0,9,20.6,33.5,,,,,
22,25.1,29,23,,81,,8.9,16.5,29.4,,,,,
23,24.6,28,21,,87,,7.6,11.1,18.3,,,,,
24,26.2,30,23,,76,0,9,13.3,20.6,,,,,
25,24.9,28,21,,80,0,9,8.5,25.9,,,,,
26,26.6,31,24,,77,0,9,13.7,27.8,,,,,
27,26.3,29,24,,82,0,9,14.4,29.4,42.4,,,,
28,26.6,29,24,,78,0,9,17.8,33.5,,,,,
29,26.9,30,24,,75,,9,25,35.2,38.9,,,,
30,26.7,29,25,,75,0,9,24.6,35.2,57.6,,,,
