Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.5,22.5,,76,2.03,10,6.9,11.1,,,,,
2,25.7,31.4,21.7,,82,50.04,10,8.7,18.3,,,,,
3,26.3,30.5,22.6,,77,0,10,9.6,18.3,,,,,
4,24.1,31,21.4,,90,0,10,9.3,18.3,,,,,
5,23.6,28.6,22.1,,89,1.02,10,7.4,14.8,,,,,
6,25.5,30.7,20.5,,82,9.91,10,6.1,22.2,,,,,
7,24.3,29.2,22.2,,85,7.87,10,8.7,18.3,,,,,
8,24.6,29.5,22.2,,84,0,10,10,22.2,,,,,
9,25.7,30.1,21.5,,82,41.91,10,6.5,14.8,,,,,
10,25.4,27.9,23.7,,87,0,12.1,3.7,11.1,,,,,
11,25.7,30.4,22,,82,162.05,10,6.5,14.8,,,,,
12,26.1,30.2,22.6,,82,4.06,10,5,11.1,,,,,
13,24.1,27.5,20,,83,46.99,10,5.9,11.1,,,,,
14,25.6,28.9,22,,78,0,10,8.7,11.1,,,,,
15,27.6,31.2,23.5,,74,0,10,6.7,11.1,,,,,
16,25.3,29.2,22.6,,83,0,10,9.6,11.1,,,,,
17,26.2,30,23.5,,85,0,10,2.8,7.6,,,,,
18,26.1,31.1,21,,73,0,10.9,4.3,11.1,,,,,
19,27.7,31,23.3,,72,0,10,5,11.1,,,,,
20,26.8,32.5,23.2,,81,0,10,6.1,11.1,,,,,
21,26.3,29.7,21.1,,79,17.02,9.7,9.8,18.3,,,,,
22,23.7,27,21.7,,89,71.88,9.5,8.3,11.1,,,,,
23,26.9,29.2,24.7,,,0,10,9.4,11.1,,,,,
24,25.3,28.6,22.5,,73,0,10,5.2,11.1,,,,,
25,23.5,25.3,21.8,,92,11.94,9,0.9,3.5,,,,,
26,25.4,28.6,22.2,,82,13.97,10,7.4,14.8,,,,,
27,25.1,28.2,24.1,,82,0,10,6.9,7.6,,,,,
28,23.4,27.5,22.6,,91,0,10,4.6,7.6,,,,,
29,24.6,28.3,22.2,,88,18.03,10,7.8,44.3,,,,,
30,23,23.9,21.7,,91,2.03,10,7.4,11.1,,,,,
31,24.4,28.6,20.5,,83,4.06,10.9,2.8,7.6,,,,,
