Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.3,21,1008.6,84,7.87,19.2,11.7,27.8,,,,,
2,27,28.9,20.2,1008.1,82,78.99,24.1,15.9,25.9,,,,,
3,27.2,31,23.9,1007.8,84,7.11,15,14.8,22.2,,,,,
4,26.9,29.6,23.5,1006.8,85,8.89,17.5,12,25.9,,,,,
5,26.3,30.2,23.4,1005.6,83,12.95,22.5,6.9,22.2,,,,,
6,24.8,31.4,22.3,1007.1,89,3.05,17.5,6.7,27.8,,,,,
7,26.9,30.2,21.7,1008.2,84,22.1,17.5,12.6,29.4,,,,,
8,28.1,31.5,23.6,1007.9,79,12.95,16.7,12.8,27.8,,,,,
9,26.9,31.5,23.2,1008.5,81,0,20.4,6.7,22.2,,,,,
10,27.5,31.1,23,1009.7,81,0,26.7,8.3,29.4,,,,,
11,25.6,31.4,23.2,1010.3,87,0,24.9,1.1,5.4,,,,,
12,26.8,32.5,23.5,1009.9,87,25.91,20,6.9,24.1,,,,,
13,26.1,30.6,23,1008.8,85,7.87,21.7,7.4,25.9,,,,,
14,27.4,32.2,22.5,1009.1,80,0,25.9,9.1,29.4,,,,,
15,26.6,29.6,23.3,1009.9,86,2.54,17.5,5.6,22.2,,,,,
16,25.7,31.4,22.6,1010.6,88,7.11,24.9,3.1,18.3,,,,,
17,27.5,32.1,22.4,1010.7,82,9.91,25.9,0,,,,,,
18,28.3,31.9,23.6,1010.7,79,1.02,24.9,2.4,14.8,,,,,
19,25.9,30,23,1011.2,86,0.51,16.6,9.3,25.9,,,,,
20,26.9,30.6,23.3,1012,77,65.02,22.5,7,13,,,,,
21,26.7,31.8,22.9,1012.2,77,0.51,27.5,4.8,16.5,,,,,
22,27.8,31.9,22.4,1010.3,79,0,28.3,2.2,13,,,,,
23,27.3,32.1,22,1008.6,79,0,28.3,5.7,25.9,,,,,
24,27.5,31.5,23.1,1009.2,78,1.02,22.5,5.9,11.1,,,,,
25,26.4,30.6,23,1009.4,81,0,22,4.3,11.1,,,,,
26,26.5,31.2,22.9,1009.5,83,2.03,21.7,3,14.8,,,,,
27,26.3,31.6,22.4,1009.4,84,3.05,20,4.4,22.2,,,,,
28,27,31.2,23.8,1011,81,8.89,25.9,3.5,24.1,,,,,
29,27.9,30.8,23.6,1012.5,81,0,26.7,13,29.4,,,,,
30,26,27.4,24.4,1013.1,88,7.11,15,3.3,11.1,,,,,
31,26.9,30.7,23.9,1011.7,84,17.02,19,6.5,18.3,,,,,
