Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,20.7,1012.3,83,12.95,28.3,6.9,11.1,,,,,
2,24.7,28.6,22.5,1012.7,90,7.87,15,2.4,14.8,,,,,
3,25.6,29.9,21.7,1011.8,80,0,24.1,0,,,,,,
4,25.4,31.4,21.3,1010.5,78,0,22.5,0,,,,,,
5,23.9,29.5,21.6,1011.2,90,0.25,14.8,0,,,,,,
6,24.6,28.7,21.8,1012.2,89,16,21.7,0,,,,,,
7,25.1,28.2,22.2,1012.9,87,3.05,16.3,0,,,,,,
8,25.2,28.5,21.9,1012.8,83,7.87,26.7,6.9,22.2,,,,,
9,25.1,29.2,22,1013.2,82,2.03,19.5,1.9,11.1,,,,,
10,26.1,28.9,22.4,1013.5,77,5.08,21.4,21.7,33.5,,,,,
11,26.7,28.8,22.7,1012.8,74,3.05,25.9,23,29.4,,,,,
12,26.2,29,23.9,1012.1,79,1.02,21.7,16.1,25.9,,,,,
13,26.1,28.3,23.9,1011.4,80,3.05,21.7,9.6,25.9,,,,,
14,25.2,29.1,20.3,1011.4,80,1.02,24.9,9.6,25.9,,,,,
15,25.4,29.2,21.8,1012.7,87,0,17.5,5.2,18.3,,,,,
16,25.8,29.2,22.2,1013,80,7.11,20.8,6.3,25.9,,,,,
17,25.7,28.1,22.1,1013.1,83,7.87,18.3,15.2,25.9,,,,,
18,24.3,28.6,22,1013.7,86,2.03,20,1.9,7.6,,,,,
19,25.8,28.8,21.3,1014,75,10.92,26.7,6.1,22.2,,,,,
20,25.2,28.1,20.8,1013.2,84,0,25.9,6.5,14.8,,,,,
21,24.5,28,21.9,1013.1,88,5.08,16.7,6.1,18.3,,,,,
22,25.7,28.6,22.1,1013.1,79,11.94,21.7,20.9,29.4,,,,,
23,25.7,28.9,22.6,1013.4,80,7.87,22.5,20.9,33.5,,,,,
24,25.8,28.7,24,1013.8,77,3.05,23.3,7.6,18.3,,,,,
25,25.4,29,22.5,1014,84,1.02,17.5,10.6,29.4,,,,,
26,25.1,28.8,21.6,1013.3,79,26.92,25.9,9.8,22.2,,,,,
27,24.6,28.8,21.2,1013.7,87,0,16.7,8.1,24.1,,,,,
28,25.1,28.3,22.5,1013.2,85,8.89,21.7,6.7,29.4,,,,,
29,26,28.1,22.1,1012.3,82,2.03,20.9,12.2,25.9,,,,,
30,25.4,29,23.1,1012.5,84,1.02,24.1,10,29.4,,,,,
31,25.1,28.5,22,1012.6,79,2.03,21.7,10,20.6,,,,,
