Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,24.2,1011.3,82,4.06,21.7,5.7,25.9,,,,,
2,25.7,30.1,23.8,1011,90,0.51,17.1,0.6,3.5,,,,,
3,26.6,29.2,23.5,1010.9,85,55.88,21.7,13,29.4,,,,,
4,27.3,30,24.2,1011.5,79,14.99,19.2,15.4,25.9,,,,,
5,27.4,32,24.2,1010.9,80,0,26.1,4.1,9.4,,,,,
6,28.1,31.6,23.6,1009.4,78,1.02,26.7,8,16.5,,,,,
7,26.7,32.1,23.3,1008.8,81,0,21.7,9.1,24.1,,,,,
8,26.9,30.7,22.6,1010,85,2.03,24.9,5.6,18.3,,,,,
9,27.1,30.6,24.1,1010.4,85,0,19.6,6.5,14.8,,,,,
10,27,30.7,23.6,1008.9,81,29.97,24.9,3,16.5,,,,,
11,25.9,31.1,23.6,1008.8,87,11.94,17.5,1.1,7.6,,,,,
12,26.1,28.6,23.2,1009.7,86,0,18.3,2.8,7.6,,,,,
13,27.3,29.7,22.6,1010.2,83,53.09,20.8,2.4,14.8,,,,,
14,27.3,30.1,24,1010.4,85,2.03,20.8,5.2,14.8,,,,,
15,27.2,32.3,23.3,1009.4,85,5.08,15.8,6.7,18.3,,,,,
16,28.2,31.6,24.3,1008.6,77,7.87,28,5.2,25.9,,,,,
17,26.2,31.7,23.6,1009.2,82,0,22.5,2.6,18.3,,,,,
18,26.6,30.3,23,1010.4,86,4.06,18.3,4.1,11.1,,,,,
19,26.1,27.4,24,1010.9,89,13.97,17.5,2.4,7.6,,,,,
20,26.4,29,23.6,1010.8,88,23.88,15.8,5.6,24.1,,,,,
21,26.8,32.2,23.4,1010.3,83,13.97,23.3,4.3,18.3,,,,,
22,27.1,32.5,22.9,1010.3,84,0.25,24.1,5,14.8,,,,,
23,26.3,31.9,22.6,1011,84,6.1,20.8,2.4,13,,,,,
24,27.1,31.2,22.3,1011.2,84,25.91,25.9,6.1,20.6,,,,,
25,27.1,31,23.6,1011.3,82,11.94,25.9,7.6,31.3,,,,,
26,26.6,31,22.8,1011.5,80,3.05,26.7,6.7,27.8,,,,,
27,27,29.8,22,1011,83,0,25.9,5.6,22.2,,,,,
28,27.5,32,23.3,1010,79,2.03,24.9,7.4,25.9,,,,,
29,25.9,30.4,24.7,1010.1,87,2.03,15.8,11.9,33.5,,,,,
30,26.7,28.8,24.2,1010.6,84,14.99,16.7,12,27.8,,,,,
