Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23.1,8.2,1011,72,0,29.9,6.1,10.7,,,,,
2,16.5,21.5,10.2,1006.3,84,8.13,22.9,7.2,21.7,,,,,
3,14.9,20.2,12,1006.1,77,3.56,26.2,8.1,21.7,,,,,
4,13.8,15.3,12.5,1005.8,91,55.12,20.6,8.1,14.4,,,,,
5,12.9,15.8,10.1,1006.8,89,14.99,24.9,7.8,14.4,,,,,
6,15.1,22,7.1,1008.5,70,0,29.9,8.1,18,,,,,
7,15.6,21.7,6.8,1009.6,72,0,29.9,9.1,21.7,,,,,
8,16.4,20.1,9,1007.9,76,0,29.9,13.9,18,,,,,
9,14.7,21.8,7.8,1009.7,84,3.05,28.8,6.7,14.4,,,,,
10,15.2,21.9,7.8,1011.3,87,15.24,27.5,1.5,7.2,,,,,
11,15.7,22.6,9.1,1010,86,2.03,27.5,4.1,10.7,,,,,
12,15.7,23.9,8.4,1008.6,81,2.03,29.9,5.9,14.4,,,,,
13,17.1,23.5,8.5,1001.8,78,7.87,25.6,7.2,14.4,,,,,
14,12,17.8,6.2,1001.8,83,1.02,28.8,6.7,10.7,,,,,
15,11.5,18.4,4.7,1005.7,81,0,28.6,8.7,18,,,,,
16,15.6,21,6.2,1005.6,69,0,29.9,5.4,21.7,,,,,
17,14.6,21.5,8.1,1005.5,78,11.94,29.5,4.1,14.4,,,,,
18,14.7,19.9,8.1,1006.2,82,4.06,29.9,5.4,14.4,,,,,
19,15.5,22.9,8.1,1007.5,83,0.25,29.9,6.7,14.4,,,,,
20,16.8,23.7,8.5,1006.9,82,5.08,29.9,6.7,18,,,,,
21,15.8,21.6,11.3,1005,84,1.52,29.9,7.8,18,,,,,
22,16.4,22.5,12.3,1004.9,85,1.02,29.9,4.1,10.7,,,,,
23,19.1,28.5,12.2,1002.6,73,1.02,29.9,9.3,14.4,,,,,
24,14.1,21.1,7.3,1004.9,81,3.05,29.9,5.4,14.4,,,,,
25,15.7,22.2,7.3,1007.7,80,1.27,25.1,4.4,10.7,,,,,
26,17.4,21.8,9.1,1004.9,83,2.03,29.5,5,7.2,,,,,
27,16.2,22.1,12.1,1002.4,87,11.94,28.2,11.7,21.7,,,,,
28,15.4,21.4,10.1,1005.2,67,0,29.9,11.3,25.2,,,,,
29,12.2,21.3,4.3,1005.8,79,0,29.9,6.1,18,,,,,
30,15.2,23.6,3.5,1008.2,75,0,29.9,5.4,10.7,,,,,
31,16.3,24.5,8,1010,76,20.07,27.5,6.3,14.4,,,,,
