Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.4,4,1004.6,57,0,29.9,12,25.2,,,,,
2,10.6,19.6,5.7,1004.1,80,6.1,28.8,9.1,28.7,,,,,
3,10.3,18.5,2.4,1013.4,73,5.08,28.8,10.4,25.2,,,,,
4,15.7,25.3,1.7,1016.3,45,0,29.9,8.7,14.4,,,,,
5,16.9,26.4,4.2,1013.2,43,0,29.9,7.2,10.7,,,,,
6,17.6,27.8,5.7,1010.7,49,0,29.9,8.1,14.4,,,,,
7,14.9,25,4.6,1007.8,66,0,25.7,8.5,21.7,,,,,
8,12.6,21.2,3.8,1012,62,0,29.9,5.7,10.7,,,,,
9,18.1,22.6,4.4,1007.2,44,0,29.9,18.5,28.7,,,,,
10,18.9,23.7,14.5,1008.5,33,0,29.9,28,43.2,64.8,,,,
11,20.9,25.6,13.5,1004.3,41,0,28.2,24.3,32.4,,,,,
12,21.1,28.4,12.7,1004.2,55,4.06,28.6,13.9,25.2,,,,,
13,12.7,23.5,5,1009.9,65,0,29.9,11.3,21.7,,,,,
14,17.4,25.3,4.1,1009.1,45,0,29.9,5.2,21.7,,,,,
15,13.7,22,6.3,1008.5,70,0,29.9,6.3,18,,,,,
16,11.5,20.2,4,1008,79,0,29.9,5,14.4,,,,,
17,13.1,20.4,3.2,1006.2,80,0.51,29.9,6.3,14.4,,,,,
18,14.1,20.1,7.3,1009.8,77,2.54,29.5,4.1,10.7,,,,,
19,15.5,23.7,6,1008.8,67,0,29.9,6.7,18,,,,,
20,18.5,26.4,14.4,1006.2,64,0,29.9,16.7,25.2,,,,,
21,17.3,24,9.5,1006.6,67,0,29.9,9.3,21.7,,,,,
22,16.7,24.1,7.4,1006.2,67,0,29.9,7.2,18,,,,,
23,17.8,24.1,7.4,1003.5,69,0,29.9,14.4,28.7,,,,,
24,17.3,25.4,10.7,1000.5,73,1.02,29.9,6.7,14.4,,,,,
25,21.8,28,9,999,59,0,29.9,6.7,14.4,,,,,
26,19.2,25.4,10.5,1001,78,2.03,29.5,7.6,18,,,,,
27,16.9,23.5,9.3,995.3,77,0,29.5,2.2,7.2,,,,,
28,14.4,21,9.1,992.6,91,12.95,26.2,11.3,21.7,,,,,
29,13.3,19.3,8.1,1000.2,88,15.24,26.9,7.2,21.7,,,,,
30,14.2,18,6.9,1011.5,82,0,29.9,8.5,18,,,,,
