Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20,5.5,1011.9,85,8.13,29.9,7.6,18,,,,,
2,12.5,20.8,4.2,1016.1,80,0,29.9,6.9,14.4,,,,,
3,13.4,22.5,4,1014.7,74,0,29.9,7.2,14.4,,,,,
4,14,22.8,4.6,1010.1,73,2.03,28.8,6.7,18,,,,,
5,12.7,18.4,4.6,1009.9,74,0,29.9,8.1,14.4,,,,,
6,13.8,21,5.1,1009.1,72,0,29.9,5,14.4,,,,,
7,13.3,20.3,6.7,1007.4,80,0.25,29.9,8.1,18,,,,,
8,13.7,21.6,5.9,1006.3,80,4.06,28.8,5.9,10.7,,,,,
9,14.1,21.4,7.6,1006.4,79,0.51,29.9,4.8,7.2,,,,,
10,14.9,22,6.2,1006.6,79,0,29.9,6.7,14.4,,,,,
11,15.8,19.2,8.6,1000.1,86,5.33,24.9,7.6,21.7,,,,,
12,12.7,16.8,9.4,996.6,90,16,27.2,6.7,21.7,,,,,
13,11.7,19.5,3.9,1000,70,0,29.9,16.1,39.6,,,,,
14,15.1,23.9,3.5,1004.7,66,0,29.9,8.1,18,,,,,
15,11.9,19.7,4.6,1009.5,65,0,29.9,14.8,28.7,,,,,
16,12.5,18.8,4,1011.7,71,0,29.9,15.7,35.9,,,,,
17,11.5,20.1,2.5,1012.7,67,0.51,29.9,10.4,18,,,,,
18,14.1,22.1,2.4,1013.9,61,0,29.9,7.2,14.4,,,,,
19,13.3,22.3,5,1010.6,68,0,29.9,5.2,10.7,,,,,
20,15,23.8,4.8,1008.2,70,0,29.9,8.1,18,,,,,
21,16.1,22.6,6.9,1008.8,73,0,29.9,3.5,10.7,,,,,
22,14.8,22.1,5.9,1013.5,64,0,29.9,7.6,18,,,,,
23,16.4,21.5,4.9,1010.5,67,0,29.9,14.8,25.2,,,,,
24,11.8,18.2,7.3,1005,82,7.11,28.8,9.8,25.2,,,,,
25,10.9,14.5,6.4,1004.6,82,7.11,26.9,10.7,14.4,,,,,
26,11.4,12.7,7.8,1008.9,90,6.6,26.4,9.3,14.4,,,,,
27,11.6,18.5,5.6,1013.5,83,0,28.8,6.7,14.4,,,,,
28,13,21.9,5,1011.7,77,0,29.9,3.1,10.7,,,,,
29,14.7,21.7,5.3,1006.2,67,0,29.9,7.2,14.4,,,,,
30,11.2,19.4,4,1007.2,73,0.25,29.9,8.5,18,,,,,
31,10.2,19.5,1.8,1012.8,73,0,29.9,6.7,18,,,,,
