Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.4,14.8,1019.1,81,0,,8.9,24.1,,,,,
2,21.2,26.9,15.8,1020.1,80,0,,6.1,16.5,,,,,
3,20.6,26.7,15.6,1017.9,83,0,,7.2,18.3,,,,,
4,21.8,27.6,15.5,1015.1,78,0,,8.1,22.2,,,,,
5,24.2,29.5,15.9,1010.5,72,4.06,,18.5,27.8,,,,,
6,21.2,25,19.5,1019.5,75,10.92,,29.4,33.5,,,,,
7,20.9,24.7,17,1023.3,66,0.51,,21.1,29.4,,,,,
8,21.4,23.7,16.7,1022.3,69,3.05,,18.1,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.3,26.7,17.3,1015.7,79,3.05,,10.6,14.8,,,,,
18,20.1,25,16.6,1014.6,83,0.76,,8.1,18.3,,,,,
19,18.9,24.2,14.2,1014.8,69,0,,23.2,38.9,,,,,
20,17.6,23.3,13.7,1017.9,80,0.51,,8.9,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.3,19.1,12.3,1024.8,91,24.89,,16.5,25.9,,,,,
24,18,21.7,14.6,1026.8,79,4.06,,21.9,29.4,,,,,
25,19.1,22.5,15.6,1027.2,78,9.91,,22.8,31.3,,,,,
26,20.3,23.9,16.1,1026.7,77,7.87,,21.9,24.1,,,,,
27,21.1,23.9,18.4,1025.0,71,5.08,,24.6,31.3,,,,,
28,21.7,24.6,17.6,1023.2,71,3.05,,21.3,31.3,,,,,
29,20.2,23.8,16.5,1020.5,76,8.89,,13.9,25.9,,,,,
30,22.4,25.3,15.9,1018.4,76,1.02,,18,22.2,,,,,
