Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24.1,17.1,1013.5,73,0,,18.3,22.2,,,,,
2,21.1,24.4,17.7,1017.2,76,0.76,,13,22.2,,,,,
3,20.4,24.9,15.7,1017.4,74,0,,8.5,18.3,,,,,
4,24.6,26.8,15.3,1011.5,71,0,,20.7,29.4,,,,,
5,24.3,30.4,20,1009.8,61,13.46,,16.3,24.1,,,,,
6,20.4,24.4,18.4,1012.5,81,27.94,,13.7,24.1,,,,,
7,21.6,24,18.3,1014.8,68,0,,19.6,24.1,,,,,
8,21.2,24.8,18.1,1015.4,77,10.92,,20.2,29.4,,,,,
9,21.4,24.9,17.8,1014.1,74,24.89,,19.8,27.8,,,,,
10,20.8,23.7,17.4,1014.5,72,4.06,,23.5,29.4,,,,,
11,21.2,24.7,17.3,1014.9,75,32,,20.7,31.3,,,,,
12,21.3,23.7,18.7,1013.9,74,34.04,,30.2,38.9,,,,,
13,20.6,25.1,17.2,1011.9,86,53.09,,23.2,35.2,,,,,
14,22.9,24.5,18.7,1011.8,80,9.91,,13.7,20.6,,,,,
15,22.4,26.2,19.4,1014.5,80,4.06,,10.4,20.6,,,,,
16,22.1,26.5,18.7,1014.2,80,0,,8,16.5,,,,,
17,22,27.3,17.9,1016.1,83,0.51,,8.5,24.1,,,,,
18,21.6,24.8,18.6,1015.1,82,2.03,,7.2,14.8,,,,,
19,27.1,31.7,18.3,1006.1,70,0,,16.9,24.1,,,,,
20,29.7,36.3,22.2,1002.2,60,0,,12,18.3,,,,,
21,26.7,35.9,21.3,1003.6,72,0,,12.8,18.3,,,,,
22,25.7,28.2,20.6,1004.2,74,0,,15,22.2,,,,,
23,23.4,27.3,20.3,1012.2,65,0.51,,25.6,33.5,,,,,
24,20.7,24.2,17.9,1018.2,70,1.02,,14.3,20.6,,,,,
25,20.9,24.3,16.5,1016.5,70,0,,7.2,16.5,,,,,
26,22.9,26,15.5,1011.5,66,0,,17.2,27.8,,,,,
27,24.1,28.3,20.6,1005.6,76,7.87,,18.1,27.8,,,,,
28,21.9,24.7,19.4,1008.2,85,4.06,,9.3,20.6,,,,,
29,22.8,26.4,18.6,1013.4,79,0,,10.6,25.9,,,,,
30,22.3,25.7,20.3,1017.2,77,3.05,,12.4,25.9,,,,,
31,22.6,24,19.4,1017.2,79,0.51,,11.1,24.1,,,,,
