Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.1,25.8,1012.2,67,0,,8.1,11.1,,,,,
2,28.9,33.6,24.4,1012.7,63,0,,8.5,9.4,,,,,
3,,,,,,,,,,,,,,
4,28.1,33.7,25.7,1013.0,63,0,,6.3,9.4,,,,,
5,28.3,31.5,25.8,1011.3,65,0,,8.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,28.8,32.2,26.8,1009.3,75,1.78,,8,11.1,,,,,
8,,,,,,,,,,,,,,
9,27.6,30.8,25.5,1011.0,67,0,,8.7,13,,,,,
10,28.1,30,26.7,1009.4,69,0,,6.5,11.1,,,,,
11,28.9,32.4,26.5,1008.2,70,1.78,,9.1,11.1,,,,,
12,27.4,28.6,26.2,1009.1,78,3.81,,12.6,22.2,,,,,
13,27.8,30.8,26.7,1010.1,77,9.91,,10.4,13,,,,,
14,28.9,32.7,25.5,1010.0,65,0,,10.4,13,,,,,
15,28,33.4,26.2,1010.4,72,0,,10.2,13,,,,,
16,27.3,31.4,25.3,1009.8,79,71.88,,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.7,31.5,25.3,1008.6,69,0,,8.9,9.4,,,,,
19,30.3,32.7,26.2,1009.5,63,0,,12,14.8,,,,,
20,29.8,34,26.7,1009.1,66,0,,11.9,13,,,,,
21,28.4,33.9,26.1,1009.6,75,3.05,,11.1,14.8,,,,,
22,30.1,32.2,26.6,1010.4,68,71.88,,8.5,11.1,,,,,
23,30.3,32.4,25.2,1010.2,64,11.94,,8.3,9.4,,,,,
24,28.7,33.2,26,1008.5,70,0,,9.4,11.1,,,,,
25,29.1,33.1,25.3,1008.5,70,29.97,,8.7,11.1,,,,,
26,28.2,32.3,26.8,1008.2,70,0,,11.7,13,,,,,
27,26.8,32.3,25,1009.4,78,5.08,,6.7,11.1,,,,,
28,28.7,32.7,25,1009.8,72,2.03,,10.7,13,,,,,
29,28.8,32.1,24.5,1010.3,70,0,,12.4,14.8,,,,,
30,27.9,33,24.8,1010.0,76,1.02,,15.7,18.3,,,,,
