Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.3,23.4,1003.6,,0,,21.7,31.3,,,,,
2,28.4,30.5,25,1001.8,,0,,33.7,44.3,,,,,
3,28.7,30.1,27.8,1001.8,,0,,35.4,38.9,,,,,
4,28.7,31.1,27.7,1002.3,,0,,34.1,38.9,,,,,
5,27.9,30.1,24.6,1004.6,,0,,25.4,35.2,,,,,
6,28.9,31.6,27.2,1006.7,,0,,23.5,27.8,,,,,
7,28.7,31.7,26.3,1007.7,,0,,21.3,39.6,,,,,
8,28.4,31.6,24.5,1008.3,,0,,13,16.5,,,,,
9,28.4,31.2,26.2,1009.1,,0,,15.2,20.6,,,,,
10,28.8,31.8,26.5,1009.0,,0,,15.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
