Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.4,14.1,1019.8,73,0,16.1,0,,,,,,
2,19.3,26.8,10.8,1017.4,65,0,20,3,7.6,,,,,
3,17.9,26.7,11.8,1016.8,77,0,20,3.1,11.1,,,,,
4,18.1,28.2,9.1,1017.6,64,0,20,1.9,11.1,,,,,
5,15.7,26.7,7.2,1019.2,61,0,20,1.9,11.1,,,,,
6,16.3,25.7,6.2,1018.7,50,0,20,2.6,13,,,,,
7,16.4,25.6,5.7,1019.1,47,0,20,3.3,7.6,,,,,
8,10.1,21.6,0.5,1020.5,52,0,20,1.9,7.6,,,,,
9,13,21.6,6.5,1019.0,56,0,20,5,11.1,,,,,
10,11.3,22.2,2.1,1018.8,63,0,20,0.6,3.5,,,,,
11,12.6,24.2,4.1,1017.0,53,0,20,3.7,11.1,,,,,
12,13.3,25,4.1,1016.0,54,0,20,0,,,,,,
13,17.7,26.7,4.1,1018.3,40,0,20,0,,,,,,
14,16.3,28,5.6,1019.4,43,0,20,1.3,7.6,,,,,
15,19.4,26.6,12.7,1018.7,50,0,20,3,7.6,,,,,
16,17.8,24.4,10.5,1017.9,66,0,20,4.4,11.1,,,,,
17,12,21.2,6.3,1022.9,65,0,20,7,16.5,,,,,
18,13.7,21.1,3.4,1026.1,52,0,20,10.4,25.9,,,,,
19,17.2,23.1,11.5,1026.3,63,0,20,14.8,29.4,,,,,
20,16.6,24,10.4,1023.8,68,0,20,4.6,20.6,,,,,
21,19.3,25.5,16.1,1019.6,70,0,18.3,1.9,11.1,,,,,
22,16.1,23,10.6,1016.2,80,10.92,18.3,7.8,20.6,,,,,
23,7.8,16.2,-0.2,1018.6,65,0,20,3.7,14.8,,,,,
24,7.1,16.4,-0.2,1020.4,66,0,20,4.4,11.1,,,,,
25,8.2,18.6,0.4,1021.0,61,0,20,5,14.8,,,,,
26,9.2,19.5,1.4,1021.2,64,0,20,3.7,14.8,,,,,
27,17.2,23,7.8,1019.2,56,0,20,6.5,14.8,,,,,
28,15.7,24,11,1015.7,67,2.03,18.3,4.3,14.8,,,,,
29,14.9,15.4,14.5,1012.3,93,14.99,16.7,5,11.1,,,,,
30,12.3,17.9,5.6,1014.5,63,0,20,10.7,25.9,,,,,
