Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.8,20.4,1013.3,61,0,37.5,13.9,33.5,,,,,
2,21.6,27,15,1017.2,61,0,34,8.1,20.6,,,,,
3,19.2,27,11.7,1018.3,59,0,40.1,5.2,11.1,,,,,
4,19.8,27.5,12.5,1018.7,58,0,40.1,1.9,11.1,,,,,
5,21,27.8,14.2,1017.2,62,0,34.9,2.4,14.8,,,,,
6,21.6,28.7,13.6,1016.3,59,0,40.1,5.9,16.5,,,,,
7,22.3,29.1,14.8,1015.3,61,0,40.1,5.2,11.1,,,,,
8,23.7,30.2,17.8,1015.9,60,0,40.1,5.2,16.5,,,,,
9,24.1,31.1,17.4,1017.7,58,0,40.1,6.1,29.4,,,,,
10,24.8,30,17.5,1016.7,57,0,40.1,10.4,25.9,,,,,
11,23.9,29.2,20,1013.0,60,0,40.1,6.5,20.6,,,,,
12,21.2,24.8,18.9,1010.1,78,6.1,20.6,1.9,11.1,,,,,
13,22.4,25.1,20.6,1008.4,83,4.06,36.7,0,,,,,,
14,23.3,31,15.2,1007.1,61,0,40.1,2.6,7.6,,,,,
15,25.3,32.6,16.6,1007.9,43,0,31.1,8.5,25.9,,,,,
16,25.7,33.6,20,1010.0,57,0,40.1,6.9,14.8,,,,,
17,23.1,32.6,17.5,1009.6,66,1.02,36,3.7,11.1,,,,,
18,22.6,29.4,16.4,1009.5,65,5.08,36,6.7,11.1,,,,,
19,21.2,28.4,14,1010.4,58,0,38.3,8,25.9,,,,,
20,22.1,26.4,15.7,1010.7,55,0,40.1,12.6,25.9,,,,,
21,21.6,28.5,15.8,1010.2,67,0,34.9,5,25.9,,,,,
22,21.1,26.1,17.4,1009.1,76,0,37.5,2.8,11.1,,,,,
23,24.9,31.8,18.3,1007.4,62,0,40.1,9.3,20.6,,,,,
24,25.3,33.9,19,1006.4,67,39.88,33.3,11.1,29.4,,,,,
25,24.2,26.9,19.5,1006.8,78,38.1,34.9,6.5,25.9,,,,,
26,24.7,29.1,19.6,1010.7,64,0,40.1,6.3,13,,,,,
27,23.8,29.6,19.2,1011.8,67,0,40.1,7.4,25.9,,,,,
28,24.3,27.4,21.2,1011.0,74,0,34.1,15.4,33.5,,,,,
29,24.8,31.1,20,1010.6,78,0,38.3,4.6,11.1,,,,,
30,23.3,30.2,17.6,1011.0,76,16,40.1,3.7,22.2,,,,,
