Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33.9,18.7,1012.7,56,0,,13,24.1,,,,,
2,25.2,32.6,17,1013.6,50,0,,10.4,22.2,,,,,
3,25.4,33.4,16.9,1014.2,46,0,,9.3,20.6,,,,,
4,25.3,33.1,16.8,1014.6,48,0,,10.9,24.1,,,,,
5,24.6,32.9,15.9,1015.3,50,0,,11.1,27.8,,,,,
6,26.2,34.4,15.8,1013.8,50,0,,11.9,22.2,,,,,
7,26.2,35.8,18.1,1013.8,54,0,,9.6,24.1,,,,,
8,26.1,34.1,18.4,1014.7,58,0,,10,20.6,,,,,
9,26.1,34,18.8,1015.6,55,0,,10.7,22.2,,,,,
10,25.7,34.8,17.7,1017.1,53,0,,12.6,24.1,,,,,
11,25.3,31.4,17.6,1018.7,53,0,,12.6,29.4,,,,,
12,24.5,31.6,17.5,1018.4,60,0,,11.9,24.1,,,,,
13,25.8,33.4,17.5,1016.9,57,0,,10,20.6,,,,,
14,26.3,34.1,18.2,1015.3,58,0,,11.1,24.1,,,,,
15,26.4,34.8,18.7,1015,58,0,,11.3,29.4,,,,,
16,26.4,34.9,18.5,1015,55,0,,9.6,27.8,,,,,
17,26.7,34.6,18.5,1015.1,54,0,,10.2,24.1,,,,,
18,27.3,34.2,19.3,1015.1,54,0,,11.5,29.4,,,,,
19,27.7,34.7,20.6,1014.7,57,0,,12.4,27.8,,,,,
20,29,36.6,21.1,1013.5,56,0,,9.6,20.6,,,,,
21,28,35.7,21.5,1013,58,0,,11.9,24.1,,,,,
22,28.4,36.7,20.9,1012.9,52,0,,12.6,22.2,,,,,
23,27,34.1,20.7,1013.9,56,0,,10.7,20.6,,,,,
24,27.1,33.6,20.7,1014.1,56,0,,11.1,24.1,,,,,
25,27.3,34.7,20.6,1012.9,56,0,,12,24.1,,,,,
26,27.5,35.1,20.3,1012.7,56,0,,11.9,24.1,,,,,
27,28.2,35.3,20.3,1012,52,0,,10.7,22.2,,,,,
28,29.6,37.3,21.5,1010.4,51,0,,10.2,20.6,,,,,
29,29.8,37.5,22.9,1010.3,47,0,,9.1,20.6,,,,,
30,29.4,39.6,21.9,1010.6,42,0,,12,25.9,,,,,
31,29.2,37.7,21.8,1010.4,62,0,,11.9,22.2,,,,,
