Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.7,16.2,1012.7,61,0,,11.3,20.6,,,,,
2,20.4,27.9,14.2,1013.4,58,0,,11.1,20.6,,,,,
3,20.4,28.2,14.2,1014,62,0,,9.4,20.6,,,,,
4,21.7,28.7,14.4,1013.9,64,0,,7.6,14.8,,,,,
5,22.7,30.3,15.9,1012.7,61,0,,9.8,14.8,,,,,
6,22.8,30.2,15.7,1011.7,63,0,,8.1,16.5,,,,,
7,21.1,30.4,12.9,1012.3,54,0,,8.3,14.8,,,,,
8,20.9,29.2,12.4,1013.5,50,0,,12.2,29.4,,,,,
9,23.2,28.3,15.2,1012.3,54,0,,10,20.6,,,,,
10,26.5,28.9,19.9,1011.8,54,0,,8.3,14.8,,,,,
11,23.3,31.2,17,1012.8,60,0,,6.1,13,,,,,
12,24.4,31.7,16.8,1013,65,0,,6.5,16.5,,,,,
13,23.4,30.9,17.2,1012.8,72,0,,8,18.3,,,,,
14,22.5,29.7,16.7,1013.3,66,0,,8.1,18.3,,,,,
15,23.3,30.6,16.6,1015,69,0,,9.6,22.2,,,,,
16,23.6,29.9,17,1016.2,64,0,,11.1,16.5,,,,,
17,23.6,30.6,16,1015.9,61,0,,10.2,20.6,,,,,
18,22,29.9,14.7,1014.6,64,0,,8.9,20.6,,,,,
19,23.2,30.1,14.4,1014,65,0,,7.8,18.3,,,,,
20,25.5,31.3,18,1014.4,63,0,,10.4,20.6,,,,,
21,24.5,31.2,18.3,1013.9,70,0,,9.1,16.5,,,,,
22,24.3,31.8,18,1013.3,65,0,,10.7,14.8,,,,,
23,22.4,29.5,16.2,1012.8,64,0,,9.4,18.3,,,,,
24,20.8,28.5,14.1,1013.1,65,0,,5.7,11.1,,,,,
25,19.4,28,11.7,1014.5,59,0,,6.5,16.5,,,,,
26,19,28.6,11.2,1015.9,54,0,,5.4,14.8,,,,,
27,17.9,28.3,9.6,1016.5,43,0,,9.1,20.6,,,,,
28,16.1,26,6.8,1015.9,48,0,,9.8,20.6,,,,,
29,15.2,25.7,6.7,1014.9,49,0,,7,20.6,,,,,
30,18.1,27.9,6.2,1014.4,56,0,,5.2,11.1,,,,,
31,20.1,29,10.4,1014.6,57,0,,6.3,13,,,,,
