Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,37.7,23.6,1009.8,59,0,,14.3,22.2,,,,,
2,29.8,38,25.9,1009.7,60,1.52,,14.4,22.2,,,,,
3,28.1,32.8,25.2,1011.8,67,0.25,,7.8,13,,,,,
4,29.5,37.4,22.8,1011.1,53,0,,11.1,20.6,,,,,
5,29.2,38.5,21.7,1010.3,43,0,,7.4,16.5,,,,,
6,29.7,37.6,21.7,1010.2,58,0,,10.4,24.1,,,,,
7,29.8,37.8,23.3,1010.2,55,0,,10.9,22.2,,,,,
8,30.5,40.8,23.3,1010.8,52,0,,10.7,27.8,,,,,
9,31.4,42.3,23.5,1009.4,42,0,,8.5,22.2,,,,,
10,30.5,40.9,22.1,1008.1,50,0,,8.9,20.6,,,,,
11,31.3,40.6,22.1,1007.8,34,0,,11.1,18.3,,,,,
12,29.7,38.4,22,1011.2,46,0,,12.6,20.6,,,,,
13,29.4,37,23.2,1012.2,56,0,,11.3,24.1,,,,,
14,32.1,40.6,23.9,1009.6,48,0,,8.3,22.2,,,,,
15,32.8,43.9,25.4,1007.7,35,0,,12.8,22.2,,,,,
16,29.3,38.6,21.3,1009.7,34,0,,11.7,24.1,,,,,
17,28.4,37.3,18.6,1011.2,29,0,,9.3,22.2,,,,,
18,29.3,37.6,18.5,1013.4,55,0,,13.1,24.1,,,,,
19,28.5,36.4,20.8,1012.6,57,0,,12,24.1,,,,,
20,28.5,35.7,20.7,1010.3,56,0,,12,27.8,,,,,
21,28.8,35,20.8,1009.8,58,0,,10.4,22.2,,,,,
22,29.4,37.1,22.7,1010.5,55,0,,11.1,22.2,,,,,
23,29.4,37,23,1011.1,56,0,,10.9,22.2,,,,,
24,29.6,37.8,22.9,1009.4,53,0,,10.2,22.2,,,,,
25,30,37.3,22.7,1008.6,50,0,,10.7,18.3,,,,,
26,29.8,37,22.9,1007.5,50,0,,10.2,22.2,,,,,
27,29.8,36.9,22.5,1008.6,50,0,,13.7,24.1,,,,,
28,29.6,36.1,22.3,1010,50,0,,13,24.1,,,,,
29,29.5,37.2,22.1,1009.6,48,0,,10.6,20.6,,,,,
30,30.9,38.3,22.1,1008,50,0,,13.5,20.6,,,,,
