Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.5,17.7,1004.4,22,0,,15.9,27.8,,,,,
2,18.5,21,8.2,1007.8,78,11.43,32.5,10.4,20.6,,,,,
3,24.9,31.7,14.8,1008.6,31,0,,14.1,22.2,,,,,
4,27.4,34.6,16.8,1011.7,31,0,,8.9,14.8,,,,,
5,29.5,37,19.8,1013.8,32,0,50.1,8.9,14.8,,,,,
6,32,38.4,21,1014.0,27,0,,13.5,22.2,,,,,
7,31.7,38.4,25.1,1011.9,30,0,,12.2,22.2,,,,,
8,32.1,39.5,22.7,1009.5,27,0,,14.1,24.1,,,,,
9,34.2,41.8,22.9,1007.7,24,0,50.1,13.9,24.1,,,,,
10,35.9,43.1,25.2,1006.3,26,0,50.1,15.4,24.1,,,,,
11,37.1,42.6,27.5,1005.7,28,0,50.1,14.8,22.2,,,,,
12,36.8,44.5,31,1006.0,31,0,,18.3,24.1,,,,,
13,34.5,42.5,28.1,1007.3,37,0,,13.1,22.2,,,,,
14,37.6,43.8,27.2,1008.6,30,0,,8.5,20.6,,,,,
15,35.1,46.1,29.5,1009.4,41,0.25,,12,25.9,,,,,
16,33.1,44.4,27.8,1008.7,49,0.51,,12.4,29.4,,,,,
17,34.4,42.4,27,1006.8,41,0,37.5,15.9,25.9,,,,,
18,34.1,42.8,25.3,1007.7,19,0,,11.9,24.1,,,,,
19,33.6,42.5,22.7,1008.1,16,0,,9.6,16.5,,,,,
20,34.8,43.5,21.5,1004.1,15,0,,9.8,18.3,,,,,
21,43.2,45.1,41.1,,19,0,,27.8,35.2,,,,,
22,25.5,28.4,22.3,1006.5,71,0,,13.1,22.2,,,,,
23,22.2,28.4,20.4,1012.2,76,1.52,,14.6,22.2,,,,,
24,20.5,27.2,17.3,1012.6,84,2.03,,18,25.9,,,,,
25,20.7,24.3,17.1,1011.2,70,0,29.9,18.7,22.2,,,,,
26,24.2,31.5,17.2,1010.4,40,0,50.1,12.8,20.6,,,,,
27,25.6,33.5,15.3,1010.3,32,0,50.1,7.2,13,,,,,
28,28.8,35.3,16.9,1009.1,25,0,,8.9,14.8,,,,,
29,27.4,37.3,16.8,1013.7,19,0,,19.1,28.7,,,,,
