Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,38.8,17.4,1010.8,33,0,,25.9,46.5,,,,,
2,23.6,30.4,16.4,1015.1,19,0,50.1,17.4,25.9,,,,,
3,26.6,33.4,16.2,1012.6,,0,50.1,14.8,29.4,,,,,
4,26.2,34.8,19.3,1011.1,44,0,50.1,18.5,24.1,,,,,
5,26.9,33.7,19.2,1011.0,44,0,50.1,20.9,24.1,,,,,
6,22.5,34.9,18.3,1004.0,69,33.02,34.9,21.5,31.3,,,,,
7,24.9,33.7,17.7,1000.2,61,0.25,45.1,12,29.4,,,,,
8,25.3,32.4,19,1004.4,48,0,,15.2,24.1,,,,,
9,25.7,34.1,19,1009.0,55,0,40.1,20.2,27.8,,,,,
10,21.4,30,18.4,1008.5,85,7.87,43.9,16.1,31.3,,,,,
11,24.6,34.6,18.3,1006.2,63,1.78,38.3,17.2,38.9,,,,,
12,28.8,37,19.3,1004.7,33,0,50.1,12.6,22.2,,,,,
13,27.7,35.3,19,1004.8,30,0,40.1,15.6,24.1,,,,,
14,26.6,32.1,18.9,1009.1,32,0,46.7,18,24.1,,,,,
15,25.5,32.5,17.9,1014.3,22,0,50.1,12.8,20.6,,,,,
16,27.4,34.9,17.9,1015.2,18,0,50.1,10.6,18.3,,,,,
17,29.8,37.4,18.6,1014.3,17,0,42,10.6,14.8,,,,,
18,31.6,38.6,19.3,1010.9,28,0,42,13,31.3,,,,,
19,29.2,39.7,22.5,1009.2,29,1.52,38,17.6,24.1,,,,,
20,26.1,34,18.7,1011.7,17,0,46.7,15.2,20.6,,,,,
21,27.6,35.2,18.5,1009.3,23,0,46.7,8.9,16.5,,,,,
22,32.3,39.9,19.3,1004.5,24,0,38,15,24.1,,,,,
23,31.9,40.7,22.9,1004.1,20,0,50.1,11.3,20.6,,,,,
24,32.9,40.5,22.1,1007.8,16,0,43.3,15,25.9,,,,,
25,29.1,37.9,19.8,1009.6,17,0,45.1,17.4,24.1,,,,,
26,30.4,37.7,19.3,1007.1,17,0,50.1,15.2,24.1,,,,,
27,26.3,36.5,17.6,1008.4,14,0,40.1,23,35.2,,,,,
28,21.1,26,15.5,1012.9,18,0,40.1,20.2,27.8,,,,,
29,22.2,30.1,12.6,1013.5,25,0,50.1,12.6,22.2,,,,,
30,26.7,33.6,13.3,1014.3,22,0,50.1,15.9,22.2,,,,,
31,28.8,36.3,18.6,1012.1,21,0,50.1,14.6,20.6,,,,,
