Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22,9.8,1013.1,70,0.25,38.9,16.3,27.8,,,,,
2,17.1,24.7,8.9,1017.3,50,0,37.5,9.6,18.3,,,,,
3,21.4,28.9,15.8,1017.5,38,0,,9.4,16.5,,,,,
4,19.9,28.3,11.2,1019.0,35,0,,7.8,14.8,,,,,
5,20.2,29.4,11,1017.6,43,0,,5.7,14.8,,,,,
6,23.9,32.2,11.8,1014.8,30,0,,12.6,22.2,,,,,
7,25.3,35.1,15,1011.8,25,1.02,,21.9,31.3,,,,,
8,18.6,26.5,11.5,1018.8,27,0,,15.9,22.2,,,,,
9,19.5,27,10.6,1019.3,35,0,,10.9,18.3,,,,,
10,20.4,29.4,10.3,1018.5,30,0,50.1,7.6,14.8,,,,,
11,23.1,33.5,10.8,1018.0,25,0,27.5,5.9,20.6,,,,,
12,26.7,36.7,13,1017.2,20,0,27.5,13.7,27.8,,,,,
13,28.4,38.2,16.6,1013.5,18,0,28,13.3,25.9,,,,,
14,28.9,38.1,16.8,1013.6,19,0,29.9,21.5,27.8,,,,,
15,18.4,26.4,9.6,1019.3,23,0,45.1,16.1,24.1,,,,,
16,18.2,26.6,8.9,1017.2,19,0,50.1,12,20.6,,,,,
17,21.6,28.6,10.5,1015.8,23,0,48.3,15.7,20.6,,,,,
18,20.3,28.1,14,1016.5,34,0,40.1,14.6,20.6,,,,,
19,19.9,27,13.2,1017.5,42,0,41.7,19.1,29.4,,,,,
20,20.5,26.2,12.7,1014.5,50,0.25,43.3,16.5,27.8,,,,,
21,22,30.1,14.5,1009.1,38,0,50.1,7.6,25.9,,,,,
22,25.7,34.3,14.4,1005.8,18,0,31.2,15,37,,,,,
23,24.7,31.5,13.8,1009.3,35,0,,14.4,31.3,,,,,
24,26.4,34.8,16.3,1014.0,29,0,,16.3,25.9,,,,,
25,26.3,34.4,17.5,1015.0,24,0,,11.3,22.2,,,,,
26,29.1,37.5,18,1011.1,19,0,20.9,13,31.3,,,,,
27,19.3,27.7,13.3,1019.2,25,0,38.3,23,38.9,,,,,
28,19.1,25.3,11.6,1020.6,29,0,43.9,16.1,22.2,,,,,
29,21.8,28.4,12.5,1018.5,28,0,48.3,17.6,27.8,,,,,
30,23.4,30.8,16.2,1015.5,42,0,,17.8,29.4,,,,,
31,22.1,33,17.4,1014.0,65,10.67,33.2,16.1,31.3,,,,,
