Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24,18,1009.2,98,0,18,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,23.3,28,18,1011.2,89,0,23.3,5,18.3,,,,,
4,24.7,29,19,1008.4,82,10.92,27.5,0,,,,,,
5,23.8,29,17,1009,87,0,20.4,0,,,,,,
6,24.5,29,17,1008.5,81,6.1,31.2,0,,,,,,
7,23.2,27,18,1007.7,87,0,17.2,5,29.4,,,,,
8,22.3,26,20,1010.8,91,,20.8,0,,,,,,
9,24,29,18,1010,85,1.02,24.3,2,14.8,,,,,
10,23.8,29,18,1009.1,86,0,20.4,0,,,,,,
11,24,30,18,1008.5,84,7.11,26.7,0,,,,,,
12,22,27,20,1008.9,94,1.02,26.2,0.9,3.5,,,,,
13,24,30,18,1008.4,82,1.02,23.3,0,,,,,,
14,22,29,18,1010.6,95,11.94,16.7,0,,,,,,
15,24.3,29,19,1012.5,83,14.99,21.4,0,,,,,,
16,24.2,31,16,1010.4,80,0,25.7,0,,,,,,
17,24.8,29,19,1008.2,84,0,28,0,,,,,,
18,24.4,31,18,1009,80,0,24.3,1.1,7.6,,,,,
19,25.5,31,18,1009.9,77,0,28.3,0,,,,,,
20,24.5,32,17,1008.9,82,0,39.1,5,29.4,,,,,
21,26.2,32,18,,75,0,29.9,0,,,,,,
22,24.2,27,19,1009.8,82,20.07,25.9,2.6,7.6,,,,,
23,24.6,30,19,1009.8,82,30.99,26.4,0,,,,,,
24,23,28,19,1010,90,0,18.5,1.3,7.6,,,,,
25,23,27,20,1010.1,90,1.02,21.4,1.7,11.1,,,,,
26,22.2,28,17,1010,91,0,17.7,0,,,,,,
27,23.2,26,19,1011.4,90,9.91,24.9,0,,,,,,
28,25,30,17,1009.4,80,0,28.3,3.1,18.3,,,,,
29,24.2,31,19,1009.9,84,17.02,21.4,1.3,7.6,,,,,
30,22.2,26,19,1009.7,89,9.91,19.6,0,,,,,,
31,,,,,,,,,,,,,,
