Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,14.4,-6,1029.0,55,0,16.1,8.7,16.5,,,,,
2,5.5,21.7,-4.4,1022.9,57,0,16.1,11.7,25.9,,,,,
3,13.1,18,9,1011.6,50,0,15.9,17.6,29.4,37,,,,
4,12.8,26,4,1012.7,56,0,15.4,8,16.5,,,,,
5,13.6,27.2,1.7,1012.3,53,0,16.1,4.3,9.4,,,,,
6,14.6,28.3,1.7,1012.7,47,0,15.9,5.9,14.8,,,,,
7,15.2,31,5,1008.6,48,0,16.1,13,25.9,,,,,
8,20.7,29,15,1004.9,59,0,16.1,23.3,33.5,48.2,,,,
9,17.2,28.9,4.4,1006.5,57,0,16.1,13,24.1,,,,,
10,20.8,26,16.7,1002.6,68,0,16.1,34.1,46.5,64.8,,,,
11,13.8,26.7,8.9,1010.0,71,13.72,15.3,24.1,38.9,53.5,,,,
12,8.6,20.6,-0.6,1013.6,63,0,16.1,16.9,33.5,42.4,,,,
13,11.4,20.6,-0.5,1012.6,53,0,16.1,15,29.4,31.3,,,,
14,7.2,18.9,-1.7,1015.6,64,0.51,16.1,10.7,22.2,25.9,,,,
15,4.9,11,-2,1017.8,65,0,16.1,12.4,20.6,,,,,
16,5.3,13.3,-1.7,1019.9,66,0,15.9,9.4,16.5,,,,,
17,6.9,22.8,-3.3,1018.0,76,0,12.1,13.5,25.9,33.5,,,,
18,13.1,27,4,1013.8,66,0,16.1,8.5,16.5,,,,,
19,12.1,,0,1013.7,64,0,15.9,9.6,22.2,,,,,
20,15.1,29.4,0,1011.5,50,0,16.1,21.3,42.4,51.9,,,,
21,12.3,25,4.4,1015.8,58,0,15.9,8,16.5,,,,,
22,12.9,25,2.8,1015.5,59,0,15.8,13.1,37,46.5,,,,
23,7.7,18.3,1,1016.5,,0,16.1,12.8,24.1,,,,,
24,9.8,15.6,0.6,1013.1,55,0.25,16.1,21.1,48.2,61.1,,,,
25,3.1,10.6,-1,1023.5,63,0,16.1,25.4,35.2,50,,,,
26,-1.8,4,-8,1025.0,79,0.76,15.3,14.4,25.9,,,,,
27,1.6,11.7,-5,1009.2,97,3.81,10.5,11.3,33.5,48.2,,,,
28,6.1,11.7,-3.2,1002.5,62,3.05,16.1,38.5,61.1,70.2,,,,
29,-0.9,7.2,-4.4,1005.0,91,3.3,11.7,12.4,27.8,,,,,
30,1.2,2,0,1011.1,94,1.02,12.1,14.4,29.4,,,,,
31,-0.6,2,-2.2,1021.5,83,0,14.6,19.6,27.8,,,,,
