Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18.9,0,1014.9,52,0,13.7,10.7,18.3,31.3,,,,
2,11.3,19.4,0,1018.6,39,0,16.1,11.5,24.1,31.3,,,,
3,11.4,19.4,0.6,1013.3,55,6.1,14.8,20,38.9,53.5,,,,
4,12.4,19.4,2.8,1001.1,85,7.62,12.1,27.8,40.7,59.4,,,,
5,8.6,15.6,6.7,1001.0,86,25.65,13.5,19.4,38.9,46.5,,,,
6,9.7,14,7,1007.1,80,0,14.8,11.1,20.6,,,,,
7,10.6,21.1,0.6,1012.2,65,0,16.1,13.9,35.2,48.2,,,,
8,14.5,19.4,11,1009.4,63,1.78,15.9,21.1,35.2,50,,,,
9,9.8,13,7,1003.0,87,23.37,9.7,22.2,31.3,48.2,,,,
10,8.3,13.9,6.1,1008.7,79,0,16.1,27,40.7,48.2,,,,
11,7.6,14.4,3.9,1012.5,72,0,15.9,36.7,46.5,59.4,,,,
12,10.4,18.3,0.6,1019.1,51,0,16.1,9.1,27.8,33.5,,,,
13,11.9,18.3,0.6,1014.0,65,0.25,15,14.3,31.3,44.3,,,,
14,12.7,17.2,4.4,1008.2,85,5.08,11.4,23.9,38.9,46.5,,,,
15,13.4,18.3,3.9,1014.7,74,0,13.8,13.9,27.8,37,,,,
16,13.7,22,6,1014.8,70,0,13.2,20.4,42.4,53.5,,,,
17,17.2,23.3,5.6,1014.2,60,0.51,15.9,21.7,33.5,44.3,,,,
18,18.1,23.3,12.2,1010.5,68,0.51,13.7,21.7,37,48.2,,,,
19,13.2,19.4,9,1018.1,68,0.25,14.8,29.4,44.3,57.2,,,,
20,8.7,16,1,1031.5,43,0,16.1,16.3,35.2,48.2,,,,
21,12.2,22.2,0,1023.9,45,0,16.1,20,37,50,,,,
22,15.1,22.2,2.8,1019.9,62,4.32,14.6,12,37,,,,,
23,13.8,22.2,6.7,1021.1,61,0,14.8,13.3,27.8,,,,,
24,14.3,22.2,6.7,1017.0,72,1.78,15.1,13.7,29.4,,,,,
25,15.1,22.2,8.3,1018.7,67,0,13.7,16.1,29.4,,,,,
26,17,26,7,1019.2,43,0,16.1,18.9,37,44.3,,,,
27,17.6,25.6,5.6,1018.3,59,0,15.9,17.8,29.4,40.7,,,,
28,20.4,28,12,1018.8,50,0,16.1,18.7,33.5,40.7,,,,
29,18.9,29,10,1011.8,54,0,15.9,17.2,53.5,68.3,,,,
30,19,28.9,9.4,1005.2,54,0,15.6,33.9,59.4,72.2,,,,
31,12.7,18.3,4,1018.1,66,0,16.1,10.9,35.2,,,,,
