Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32,18,1012.0,60,0,16.1,25.9,37,48.2,,,,
2,26.9,34.4,18.3,1004.0,67,0,16.1,22.4,29.4,38.9,,,,
3,25.8,34.4,17.8,1005.6,67,2.03,15,15.4,29.4,37,,,,
4,22.3,31.7,15,1009.9,65,13.46,15.4,16.1,42.4,53.5,,,,
5,22.3,30.6,15,1010.4,72,0,15.6,10.7,20.6,,,,,
6,23.4,30.6,15,1007.2,71,0,15.3,12.4,29.4,35.2,,,,
7,20.1,26,12,1012.3,62,0,16.1,12.4,25.9,,,,,
8,20.6,25.6,12.2,1014.8,68,1.02,16.1,16.1,35.2,44.3,,,,
9,20.7,24.4,16.1,1011.0,79,15.24,15.3,18.9,38.9,50,,,,
10,18.7,26,14,1014.0,71,0,16.1,22.8,50,59.4,,,,
11,19.8,26.1,14.4,1015.1,66,0,16.1,20.4,35.2,42.4,,,,
12,19.6,27.2,11.1,1018.1,67,0,16.1,7.4,27.8,,,,,
13,22.2,31.1,11.1,1013.0,67,0,16.1,18.3,31.3,40.7,,,,
14,25.7,31.1,15,1007.5,63,14.73,15.3,24.3,38.9,55.4,,,,
15,21.4,30.6,12.8,1015.8,65,3.3,16.1,10.2,20.6,,,,,
16,23.7,32.8,12.8,1014.6,66,0,16.1,14.3,27.8,,,,,
17,22.6,32.8,16.7,1017.9,78,0,16.1,16.7,40.7,53.5,,,,
18,21.8,29,16,1019.2,80,0,14.5,8.1,14.8,,,,,
19,24.6,33.3,16.1,1016.0,77,0,15.1,10.9,18.3,,,,,
20,25.8,33.3,17.2,1011.2,70,0,16.1,17,33.5,42.4,,,,
21,20.2,30,13.3,1014.2,68,0,16.1,14.1,25.9,33.5,,,,
22,19.6,26,14,1019.4,66,0,16.1,13.1,24.1,,,,,
23,19.4,27.2,11.1,1019.5,68,0,16.1,11.3,22.2,31.3,,,,
24,22.4,32,17,1010.9,61,0,16.1,21.9,31.3,40.7,,,,
25,26,32.2,17.2,1004.7,66,0,16.1,16.7,27.8,,,,,
26,25.4,32.2,20,1010.4,73,0,15,17.6,29.4,,,,,
27,19.9,29.4,13.3,1020.1,69,0,16.1,8.3,18.3,,,,,
28,19.9,28.9,11.1,1019.4,72,0,15.3,6.3,13,,,,,
29,21.5,28.9,11.1,1013.5,77,1.52,15.6,13,20.6,25.9,,,,
30,21.3,30,11.1,1013.5,61,2.03,15.9,12.6,22.2,29.4,,,,
31,20.8,30,11.1,1012.2,65,0,16.1,10.2,22.2,27.8,,,,
