Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.5,5,4,,51,0,15.3,0,,,,,,
12,,,,,,,,,,,,,,
13,1.8,3,1,,98,,9.7,0,,,,,,
14,2.2,5,1,,92,,11.7,0,,,,,,
15,0.5,1,0,,99,,7.7,0,,,,,,
16,0.5,4,-3,,45,0,20,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3.4,7,-1,,76,0,19,0,,,,,,
21,6,10,2,,84,0,20,0,,,,,,
22,4.6,6,3,,86,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.5,4,0,,75,,6.3,,,,,,,
27,,,,,,,,,,,,,,
28,2.2,6,-1,,21,0,22.5,,,,,,,
29,1.8,6,-3,,24,0,20,0,,,,,,
30,2.2,5,-2,,43,0,20,0,,,,,,
31,,,,,,,,,,,,,,
