Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,21,,29,0,27.5,13,18.3,,,,,
2,27.5,32,22,,29,0,29.9,13.9,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26,34,22,,35,0,27.5,20.4,33.5,,,,,
12,,,,,,,,,,,,,,
13,24.8,27,23,,32,0,28,17,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.4,26,21,,34,0,22,20.7,37,,,,,
25,25.2,28,22,,31,0,24,21.5,33.5,,,,,
26,26.3,30,20,,30,0,27.5,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.5,28,23,,30,0,29.9,18.7,33.5,,,,,
30,26,28,22,,31,0,24,47.2,59.4,,,,,
