Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,7,4,,55,0,20,12,25.9,,,,,
2,4.5,9,3,,53,0,18.3,24.4,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.7,21,1,,24,0,24,1.9,11.1,,,,,
6,6.6,9,6,,38,0,22,3.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.6,4,-2,,74,0,22,0,,,,,,
10,,,,,,,,,,,,,,
11,3.8,8,0,,51,0,23.8,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.3,11,3,,39,0,21.7,0,,,,,,
15,6.2,14,1,,46,,22,0.6,3.5,,,,,
16,,,,,,,,,,,,,,
17,7.2,13,5,,30,0,21.4,7.4,18.3,,,,,
18,6.8,13,1,,31,0,22.5,4.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.3,10,2,,44,0,20.8,0,,,,,,
22,,,,,,,,,,,,,,
23,4.6,11,3,,32,0,21.4,0,,,,,,
24,,,,,,,,,,,,,,
25,3.2,9,1,,52,0,22.5,0,,,,,,
26,4.6,9,0,,25,0,22,4.4,11.1,,,,,
27,3.8,8,1,,32,0,22,1.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,2.5,5,0,,41,0,22,,,,,,,
30,,,,,,,,,,,,,,
31,4.3,8,-1,,47,0,22.5,,,,,,,
