Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.6,27,16,,24,0,22,11.1,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.2,21,15,,24,0,29,3.7,7.6,,,,,
10,17.8,20,14,,31,0,18.8,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.5,24,8,,,0,21.2,12,25.9,,,,,
14,18.2,24,16,,28,0,20.9,0,,,,,,
15,,,,,,,,,,,,,,
16,17.8,22,14,,23,0,23.8,5.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.6,25,15,,30,0,22,5.9,29.4,,,,,
21,18.5,21,17,,18,0,22.5,28.5,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.5,22,8,,23,0,16.6,0,,,,,,
28,,,,,,,,,,,,,,
29,14,20,12,,50,0,22.5,4.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
