Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.3,12,3,,61,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6,12,1,,29,0,20,3.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.8,7,3,,36,0,20,3.7,7.6,,,,,
11,6.6,9,-1,,45,0,20,0,,,,,,
12,5.2,8,3,,83,,18,3,14.8,,,,,
13,5.6,8,2,,66,,22.5,,,,,,,
14,4,9,2,,70,,15.8,0,,,,,,
15,2.8,4,2,,98,,13,0,,,,,,
16,3.8,6,2,,72,,14.8,3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.8,13,6,,20,0,20.9,26.5,29.4,,,,,
22,10.2,11,9,,39,0,18.5,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.3,10,4,,44,0,21.2,14.8,29.4,,,,,
30,9,12,7,,34,0,21.2,4.6,11.1,,,,,
31,,,,,,,,,,,,,,
