Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,19,,51,0,22,8.1,18.3,,,,,
2,19.3,21,17,,87,0,21.2,0,,,,,,
3,25.2,31,17,,41,0,22,21.5,44.6,,,,,
4,28.2,31,25,,22,0,22,31.1,59.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.5,32,20,,33,0,29.9,18,37,,,,,
9,,,,,,,,,,,,,,
10,30.5,34,26,,29,0,22.5,,,,,,,
11,29.8,34,28,,29,0,21.2,25.7,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,34,26,,39,0,,15.7,33.5,,,,,
15,,,,,,,,,,,,,,
16,26.2,33,22,,38,0,22.9,18,25.9,,,,,
17,26.6,35,23,,33,0,24.9,22.2,33.5,,,,,
18,25.4,27,24,,34,0,22,29.6,33.5,,,,,
19,25,30,16,,32,0,17.1,20,48.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,31,22,,36,0,19.3,9.8,22.2,,,,,
23,26.2,32,21,,34,0,19,,,,,,,
24,,,,,,,,,,,,,,
25,26,27,24,,19,0,19,13,37,,,,,
26,26.5,29,24,,,0,17.1,26.9,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
