Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,8,2,,53,0,20,4.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.2,9,0,,31,0,18.8,1.9,7.6,,,,,
5,7.4,9,-1,,34,0,18,0,,,,,,
6,4.6,7,-2,,57,0,18,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.3,9,-2,,,0,20,6.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,4.7,8,3,,90,,20,1.1,7.6,,,,,
12,2.2,3,2,,99,,13.5,0,,,,,,
13,1.7,5,1,,92,,13.2,0,,,,,,
14,1,2,0,,,,,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.2,4,-6,,57,0,16.3,3.7,14.8,,,,,
21,-1.8,3,-5,,68,0,18.8,0,,,,,,
22,1.2,5,-5,,63,0,20,1.3,7.6,,,,,
23,,,,,,,,,,,,,,
24,0.5,6,-2,,95,,10.6,5.6,33.5,,,,,
25,2.8,,-5,,28,0,20,28.2,37,,,,,
26,-2.4,1,-5,,27,0,22,16.3,44.6,,,,,
27,,,,,,,,,,,,,,
28,-0.8,1,-5,,58,0,20,0.9,3.5,,,,,
29,2,5,-3,,65,0,20,,,,,,,
