Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18,22,14,,24,0,24.9,12,25.9,,,,,
3,18,21,17,,25,0,29.9,11.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.8,18,10,,66,0,23.8,9.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,19.2,23,15,,42,0,33,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.7,26,18,,40,0,24.9,5.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.4,25,16,,45,,25.6,15.6,33.5,,,,,
17,21.8,26,15,,41,0,28.8,5.6,14.8,,,,,
18,23,27,14,,37,0,27.5,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.5,30,17,,43,,22.5,18.1,27.8,,,,,
24,18.2,28,15,,50,0,20.9,6.7,14.8,,,,,
25,20,22,17,,,0,23.8,12,25.9,,,,,
26,,,,,,,,,,,,,,
27,21.3,25,18,,36,0,40.1,,,,,,,
28,24.3,28,18,,,0,29.9,10.2,33.5,,,,,
29,,,,,,,,,,,,,,
30,24.6,28,21,,25,0,22,17.8,44.6,,,,,
31,,,,,,,,,,,,,,
