Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,27,15,,53,0,22.5,7.4,18.3,,,,,
3,23.4,29,16,,50,0,22.2,0,,,,,,
4,23,29,16,,34,0,21.7,11.1,33.5,,,,,
5,24,30,18,,43,0,22.5,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.2,30,20,,10,0,32,14.8,33.5,,,,,
10,25.3,28,20,,10,0,21.2,26.9,33.5,,,,,
11,,,,,,,,,,,,,,
12,21.5,23,20,,,0,21.2,21.7,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.4,28,17,,32,0,20.9,0,,,,,,
18,22,27,13,,21,0,22.5,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,21.8,27,20,,22,0,17.5,6.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,28,24,,11,0,17.2,18.5,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22,25,19,,14,0,21.2,29.6,51.9,,,,,
30,,,,,,,,,,,,,,
