Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.5,15,9,,25,0,21.7,1.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,13,20,6,,,0,22.5,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8,9,5,,8,0,20,3.7,18.3,,,,,
19,7.2,14,-1,,27,0,23,3,14.8,,,,,
20,7.8,13,3,,32,0,23.8,0,,,,,,
21,,,,,,,,,,,,,,
22,12,14,9,,25,0,22.5,6.5,25.9,,,,,
23,9.5,16,8,,21,0,21.2,2.8,11.1,,,,,
24,12.3,15,10,,24,0,24.9,2.8,11.1,,,,,
25,11.6,16,8,,25,0,22,3,7.6,,,,,
26,14.4,15,12,,29,0,18.3,9.3,18.3,,,,,
27,15.3,18,12,,18,0,23.8,17.6,40.7,,,,,
28,,,,,,,,,,,,,,
29,12,16,10,,29,0,22.5,1.9,7.6,,,,,
30,5.6,17,4,,64,,20,0,,,,,,
