Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23,4.7,1018.2,86,0,,4.1,7.6,,,,,
2,15.1,23,11.9,1016,82,0,,6.5,9.6,,,,,
3,10.6,16.4,5.1,1016.2,82,0,,3.7,11.1,,,,,
4,9.1,21.3,-1.5,1018.3,80,0,,3.1,11.1,,,,,
5,9.7,22.4,0.5,1023.8,82,0,,4.3,16.5,,,,,
6,10.9,22.9,0.7,1024.2,87,0,,7.6,20.6,29.4,,,,
7,12.7,22.3,1.2,1021.5,84,0,,7.2,20.6,31.3,,,,
8,12.4,22.3,3.5,1018.1,95,0,,7.2,11.5,,,,,
9,14.1,15.9,12.5,1012.8,98,3.05,,4.8,9.4,,,,,
10,15.1,16.4,13.5,1006.7,94,9.65,,11.3,18.3,35.2,,,,
11,14.3,17.5,12.6,999.4,93,7.37,,9.8,16.5,38.9,,,,
12,13.7,15.4,11.5,1012.4,91,0.25,,6.9,13.3,,,,,
13,10.3,11.8,9.1,1016.3,94,0,,5.7,13,,,,,
14,12,15.9,8.5,1003.7,87,8.64,,14.4,20.6,35.2,,,,
15,9.4,11.9,7.4,1005,82,0.76,,10.7,16.5,27.8,,,,
16,6.6,10.1,4.5,1006.7,79,0,,12.6,22.2,35.2,,,,
17,7.4,12.5,3.6,1011.5,68,0,,14.4,26.3,44.3,,,,
18,4.3,17.9,-4.6,1015.6,72,0,,5.2,15.6,,,,,
19,7.2,18.4,-4.7,1011.6,77,0,,7.8,18.3,37,,,,
20,2.6,5.5,-0.5,1022.7,65,0,,8.3,13.7,27.8,,,,
21,-2.2,5,-8,1018.9,83,0,,8.7,18.3,37,,,,
22,2.1,5.5,0,1018.5,,0,,8.5,13.3,,,,,
23,2.7,6.5,-0.2,1017.1,90,0.51,,10.9,16.5,29.4,,,,
24,1.1,5.1,-2.2,1020.2,86,0.25,,5.7,11.1,,,,,
25,1.2,6.2,-4.1,1026.4,87,0,,5.2,11.1,,,,,
26,1.4,4.6,-0.5,1025.4,86,0.25,,6.3,13,,,,,
27,2.7,6.6,-3,1019.5,88,0,,10.9,22.2,33.5,,,,
28,7.6,10.4,1.2,1012.4,91,1.78,,11.1,18.3,27.8,,,,
29,6.9,10.1,4.1,1013.4,86,2.29,,6.1,11.1,,,,,
30,3,10.4,-2,1010.6,92,0,,4.8,14.8,,,,,
31,3.1,7.5,-0.3,1008.8,87,2.03,,13.5,17.2,31.3,,,,
