Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,17,0.7,1004.9,55,2.03,,7.8,13,,,,,
2,5.1,16.8,-1.4,1006.2,59,1.02,,7.8,13,,,,,
3,2,11.2,-3.5,1012.1,69,2.54,,5.7,16.5,29.4,,,,
4,2.1,6.5,-0.4,1014.7,87,11.94,,5.9,11.1,,,,,
5,2.6,8,-1.5,1018.2,78,0,,8.3,20.6,,,,,
6,3.3,9.3,0,1018.1,63,0.51,,12.2,22.2,29.4,,,,
7,1.9,7.2,-1.1,1017.4,74,0,,13.9,25.9,38.9,,,,
8,2,6,-2,1019.6,65,0,,7.4,14.8,,,,,
9,2.3,6.9,-1,1021.5,65,0.25,,8,14.8,27.8,,,,
10,3.6,7.3,-2,1024.3,63,0,,9.6,13,,,,,
11,5.6,14.8,-5,1026.2,49,0,,7.8,16.5,31.3,,,,
12,8.9,18.5,-5.1,1026.9,41,0,,8.9,24.1,46.1,,,,
13,10.9,22.5,-3.9,1023.2,39,0,,7.6,20.6,37,,,,
14,11.2,22.7,-3,1019.7,53,4.83,,5.7,15.6,48.2,,,,
15,10,22.2,0.2,1020.6,80,1.78,,6.1,13.3,,,,,
16,12.9,21.2,2.4,1017.4,64,2.03,,11.9,29.4,44.3,,,,
17,13.7,21.6,2.4,1016.4,72,4.06,,7.8,22.2,33.5,,,,
18,15.8,29.6,5.8,1019,55,0,,10,29.4,44.3,,,,
19,15.3,30,5.6,1015.9,63,0,,14.4,24.1,33.5,,,,
20,12.9,21.5,6.7,1016.5,92,13.72,,8.1,16.5,,,,,
21,13.1,17.5,8.3,1018.4,96,1.78,,5.4,11.1,,,,,
22,8.6,13.5,5,1021.5,95,22.61,,6.3,11.1,27.8,,,,
23,5.5,14.1,-0.6,1030.5,,1.02,,10,18.3,33.5,,,,
24,9.2,16.7,0.9,1018,67,0.25,,10.2,24.1,29.4,,,,
25,13.1,23.9,7,1003.1,84,2.54,,9.3,22.6,29.4,,,,
26,7.5,20.1,0.9,1008.9,66,1.02,,20.2,27.8,55.4,,,,
27,3,14.9,-1.5,1027.7,42,0,,9.1,16.5,27.8,,,,
28,6.6,16,-5.1,1027.1,43,0,,6.7,16.5,27.8,,,,
29,9.6,20,-3.2,1023,37,0,,11.9,28.2,40.7,,,,
30,11.6,20.6,-3.3,1018.7,54,0.76,,10.7,20.6,31.3,,,,
31,12.7,22.6,2.3,1018,63,0,,8,22.2,33.5,,,,
