Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,-0.9,-1.5,1025.7,79,,6.9,7.8,16.5,,,,,
2,-2.2,-1.5,-3.1,1024.8,79,,18.3,6.9,16.5,,,,,
3,-3.3,-2,-4.8,1020.9,79,0,10.3,5,11.1,,,,,
4,-1.6,0.8,-3.7,1016.3,72,0,24,2.8,5.4,,,,,
5,-0.6,1.3,-2,1012.5,66,0,24,2.8,11.1,,,,,
6,0.2,3.5,-2,1006.1,63,0,24,9.3,25.9,,,,,
7,2.4,3,1.9,997.9,59,0,24,39.8,55.4,,,,,
8,0.9,3,-1.5,997,69,0,24,22.6,44.3,,,,,
9,2,3.5,0.2,994.8,63,0,24,35,42.4,,,,,
10,-1.6,0.2,-2.6,998.3,77,0,7.7,4.1,11.1,,,,,
11,1.6,3.5,-2.6,1002.2,59,0,21.2,20.7,50,,,,,
12,-0.8,0.8,-1.5,1008.8,67,0,24,21.3,44.3,,,,,
13,-1.5,0.2,-3.1,1011.1,74,0,18,5.6,11.1,,,,,
14,-1.5,-0.4,-2,1013.1,78,0,22,12,14.8,,,,,
15,-0.5,0.2,-0.9,1007.5,,,0.5,23.5,33.5,,,,,
16,0.2,1.9,-0.9,999.9,76,0,21.2,10.2,22.2,,,,,
17,2.3,3.5,0.2,996.7,70,0,24,20.4,37,,,,,
18,1.9,3.5,0.8,1006.7,64,0,24,42,53.5,,,,,
19,3.5,4.6,2.4,1011.2,57,0,24,19.8,31.3,,,,,
20,3.2,4.6,2.4,1009.6,56,0,24,5.9,16.5,,,,,
21,2,2.4,1.9,1006.8,62,0,24,6.3,11.1,,,,,
22,0.7,2.4,-0.9,1008.6,78,0,13.2,6.5,11.1,,,,,
23,1.9,3,1.3,1002.4,68,0,24,11.1,16.5,,,,,
24,6.2,6.9,5.2,1007.5,56,0,24,42,46.5,,,,,
25,5.9,7.4,3.5,1016.5,54,0,24,24.6,33.5,,,,,
26,7,8,5.8,1019.5,60,0,24,20.7,38.9,,,,,
27,5.2,7.4,3.5,1017.7,61,0,24,8,11.1,,,,,
28,1.2,3.5,-0.9,1017.1,75,0,12.2,10.7,14.8,,,,,
29,-0.2,0.2,-0.9,1016.5,81,0,3.4,9.3,14.8,,,,,
30,0.2,1.3,-0.9,1019.2,77,0,10.5,8.7,14.8,,,,,
