Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,0.8,0.2,1022.8,72,0,22,8.3,14.8,,,,,
2,3.2,12.4,-1.5,1018.7,62,0,18.2,18.5,37,,,,,
3,8.8,13,2.4,1015.4,47,0,24,29.6,37,,,,,
4,2.3,3.5,0.8,1026.5,68,,15.9,16.7,25.9,,,,,
5,7.6,11.3,3.5,1019.3,54,0,24,4.6,18.3,,,,,
6,7.3,10.2,4.6,1015.3,60,0,24,4.6,18.3,,,,,
7,13.8,15.7,11.9,1008.7,38,0,24,24.6,38.9,,,,,
8,9.6,10.7,6.9,1005.3,48,0,24,52.8,68.3,,,,,
9,11.2,13,9.1,1001.8,40,0,24,42.6,50,,,,,
10,7.3,12.4,2.4,998.1,55,0,24,27.2,44.3,,,,,
11,11.3,11.9,10.2,998.8,43,0,24,39.3,44.3,,,,,
12,9.8,10.7,9.1,991.8,44,0,24,43.5,53.5,,,,,
13,2.4,6.3,0.2,995.8,72,0,16.1,25.4,57.2,,,,,
14,4.9,6.3,2.4,999.3,52,0,24,23.5,50,,,,,
15,2.7,3.5,1.9,1005.5,71,,18.3,11.5,27.8,,,,,
16,3.1,3.5,2.4,1013.9,73,,22,6.3,14.8,,,,,
17,1.2,2.4,0.2,1011.7,73,,16.4,5.2,7.6,,,,,
18,1.1,1.9,0.2,1007.8,75,,13.2,5,7.6,,,,,
19,4.1,9.1,0.8,1010.4,72,,10.8,12.8,38.9,,,,,
20,6.2,9.1,3.5,1012.2,49,0,24,16.1,25.9,,,,,
21,1.7,3,-0.4,1017.1,74,0,20,6.5,11.1,,,,,
22,1.7,4.6,-0.9,1015.9,75,0,18.2,10.7,20.6,,,,,
23,7,14.1,3,1011.9,62,0,24,17.2,33.5,,,,,
24,5.6,9.1,1.9,1007.8,75,,13.2,33.7,53.5,,,,,
25,1.6,1.9,0.8,1008.9,84,,5.5,5.6,14.8,,,,,
26,0.7,0.8,0.2,1009.1,86,,3.4,5.9,7.6,,,,,
27,2.6,3,1.9,1004.5,68,,24,5,11.1,,,,,
28,1.7,2.4,1.3,1009.5,82,,10,6.9,14.8,,,,,
29,0.9,1.3,0.8,1009.9,86,,4.8,5,14.8,,,,,
30,7,10.7,2.4,1006.5,63,0,20,17.4,44.3,,,,,
31,1.6,3,0.8,1006.3,82,,8.5,7.4,16.5,,,,,
