Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.8,-33.1,-34.8,1019,72,0,21.2,0.9,3.5,,,,,
2,-35.2,-34.8,-35.3,1024.3,,0,24,3.5,5.4,,,,,
3,-35.6,-33.1,-37,1026.8,68,0,24,0.9,3.5,,,,,
4,-33.5,-29.8,-37,1012.1,,0,20,0.9,3.5,,,,,
5,-13.3,-10.9,-15.3,1007,,0,15.9,38.3,96.5,,,,,
6,-23.8,-14.8,-27.5,1017.2,76,0,15.9,5.6,9.4,,,,,
7,-31,-29.8,-31.4,1010.7,74,0,14,5.9,13,,,,,
8,-32,-31.4,-33.1,1009.7,,,14.3,3.1,7.6,,,,,
9,-35.6,-32.5,-38.1,1021.1,,,11.4,2.8,5.4,,,,,
10,-39.1,-35.3,-40.9,1028.3,,0,22,12,35.2,,,,,
11,-39.2,-38.6,-40.3,1030.4,,0,28,0,,,,,,
12,-37.8,-37,-38.1,1032.2,,0,24,0,,,,,,
13,-36.3,-35.9,-36.4,1029.6,70,0,24,0,,,,,,
14,-39.3,-38.6,-39.8,1029.3,,0,24,0.9,3.5,,,,,
15,-38.7,-34.8,-41.4,1031.4,,,14,5.9,7.6,,,,,
16,-33.7,-32,-35.9,1025.8,,,9.7,5.9,16.5,,,,,
17,-31.7,-29.8,-33.1,1024.7,72,,4.3,1.3,5.4,,,,,
18,-27.9,-27,-29.2,1019,76,,3.5,0,,,,,,
19,-37.5,-30.3,-43.6,1019.4,,,12.2,9.3,18.3,,,,,
20,-37.5,-36.4,-38.1,1015.3,,0,24,1.3,5.4,,,,,
21,-35.4,-34.2,-36.4,1006.4,71,0,24,1.3,5.4,,,,,
22,-35.1,-33.7,-35.9,1005.7,72,0,24,1.3,5.4,,,,,
23,-28.7,-25.9,-29.8,1004,75,,8.9,1.9,3.5,,,,,
24,-26.8,-23.1,-31.4,998.4,,,0.5,16.1,25.9,,,,,
25,-32.4,-30.9,-35.9,993.9,,,7.6,6.9,18.3,,,,,
26,-38.5,-34.2,-41.4,996.4,,0,24,2.2,5.4,,,,,
27,-36.6,-34.8,-38.1,1008,,0,24,1.3,5.4,,,,,
28,-35.3,-34.2,-37,1011.5,69,,22,2.2,5.4,,,,,
