Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,28,17,1014.5,75,0,42.5,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,17.7,23,3.6,,64,0,51.2,1.9,7.6,,,,,
5,18.4,21.2,14,1021.2,72,0,50.1,0,,,,,,
6,17.1,20,14.5,1017.5,72,0,50.1,13.3,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.7,24.2,3,1026.7,55,0,50.1,1.5,7.6,,,,,
12,16.7,23,3.2,1021.7,45,0,50.1,13.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23,28.5,12.2,1010.3,66,0,50.1,5.6,14.8,,,,,
17,23.7,29.8,10,1005.4,56,0,50.1,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,10.1,11,8.8,1023.6,71,0,50.1,13,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.8,13.8,5.2,1028.8,59,0,50.1,12,18.3,,,,,
23,8.8,17.2,-1,1020,58,0,50.1,5.9,18.3,,,,,
24,14.6,22,1.2,1018.1,45,0,50.1,10.2,18.3,,,,,
25,18.8,26.2,4.6,1014.2,42,0,50.1,10.2,18.3,,,,,
26,18.5,25,5.2,1015.6,50,0,,28.7,46.5,,,,,
27,15.6,20.2,12,1032.2,40,0,50.1,11.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.3,19,4.2,1032.5,47,0,50.1,0,,,,,,
31,10.3,19,-0.5,1026.1,58,0,50.1,11.9,22.2,,,,,
