Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.8,-14.9,-31.6,,83,0,,9.4,61.1,,,,,
2,-17.7,-15.9,-19.6,,,0,,3.5,63,,,,,
3,-13.4,,-26.4,,72,0,,20.9,63,,,,,
4,-23.4,-18.1,-30.5,,67,0,,17.6,66.5,,,,,
5,-24.9,-19,-29.6,,80,0,,12.6,14.8,,,,,
6,-27.3,-17.8,,,66,0,,17,64.8,,,,,
7,-23.1,-17.4,-27.9,,71,0,,6.7,64.8,,,,,
8,-25.4,-13.5,-32.8,,69,0,,4.1,64.8,,,,,
9,-22.9,-14.1,-32.9,,51,0,,12,64.8,,,,,
10,-27.2,-21.9,-31,,80,0,,4.4,64.8,,,,,
11,-22.5,-18.2,-25.5,,74,0,,5,63,,,,,
12,-26.2,-11.8,,,34,0,,,,,,,,
13,-20.8,-15.6,-32.6,,64,0,,5.4,64.8,,,,,
14,-17.1,-12.4,-20.8,,,0,,6.7,63,,,,,
15,-19.3,-13.1,-25.6,,,0,,5.6,63,,,,,
16,-20.3,-13,-27.2,,76,0,,6.3,64.8,,,,,
17,-16.1,-13.6,-19.1,,,0,,9.8,64.8,,,,,
18,-19,-15.4,-22.8,,66,0,,8.3,64.8,,,,,
19,-27,-19.8,-35.5,,67,0,,20.6,66.5,,,,,
20,-25.8,-18.1,-32.4,,71,0,,4.4,66.5,,,,,
21,-23.9,-15.9,,,55,0,,25.2,66.5,,,,,
22,-16,-13.4,-18.5,,92,0,,14.4,63,,,,,
23,-17.7,-10.4,-24.9,,66,0,,4.6,64.8,,,,,
24,-20.4,-16.1,-24.5,,,0,,5,64.8,,,,,
25,-22.1,-12.8,-29.6,,57,0,,3.5,66.5,,,,,
26,-20.9,-12.6,-29.1,,49,0,,3.3,3.5,,,,,
27,-15.8,-11.9,-20.6,,36,0,,2.2,64.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-23.4,-15.8,-31.1,,78,0,,14.8,64.8,,,,,
