Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.3,-26.4,-41.9,,85,0,,6.3,59.1,,,,,
2,-28.2,-24.8,-31.2,,90,0,,9.6,61.1,,,,,
3,-23.7,-21.1,-26.6,,98,0,,6.3,59.1,,,,,
4,-26.7,-23.6,-29.9,,94,0,,,,,,,,
5,-31.4,-27.2,-37.8,,82,0,,5,63,,,,,
6,-29.3,-24.2,-40.8,,88,0,,8.9,63,,,,,
7,-34.6,-27,-39.1,,79,0,,9.3,63,,,,,
8,-32.2,-21.8,-40,,71,0,,17,70.2,,,,,
9,-37.3,-31.8,-40.2,,80,0,,8.9,63,,,,,
10,-34.2,-26.2,-40.6,,70,0,,7.2,61.1,,,,,
11,-34.5,-25.9,-42.1,,76,0,,3.5,5.4,,,,,
12,-30,-26.9,-33,,77,0,,11.9,63,,,,,
13,-28.1,-22.2,-34.4,,80,0,,14.3,63,,,,,
14,,,,,,,,,,,,,,
15,-24.8,-17.6,-34.1,,,0,,16.7,63,,,,,
16,-19.4,-16,-22.5,,,0,,19.8,61.1,,,,,
17,-27.3,-20.9,-35,,83,0,,5.6,63,,,,,
18,,,,,,,,,,,,,,
19,-25.5,-16.9,-38.2,,73,0,,13.5,64.8,,,,,
20,-18.9,-16.8,-22.5,,88,0,,15,61.1,,,,,
21,-22.1,-18.2,-25,,,0,,12.4,,,,,,
22,,,,,,,,,,,,,,
23,-17.2,-9.9,-22.5,,,0,,21.3,63,,,,,
24,-20.3,-16,-23.4,,,0,,6.9,63,,,,,
25,-24.1,-17.4,-32,,91,0,,8.9,64.8,,,,,
26,-28.4,-20.2,-41.9,,59,0,,,,,,,,
27,-34.6,-28.4,-41.5,,67,0,,7.4,66.5,,,,,
28,-28.9,-21.9,-37.1,,75,0,,8.5,66.5,,,,,
29,-31,-21.6,-39.2,,82,0,,12.6,40.7,,,,,
30,-25.1,-21,-28,,74,0,,11.5,13,,,,,
