Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-13.1,-24.2,,54,0,,4.4,66.5,,,,,
2,-13.2,-8.2,-23.5,,,0,,12.6,66.5,,,,,
3,-17.4,-15.5,-18.9,,81,0,,15.4,20.6,,,,,
4,-15.9,-12.5,-20,,72,0,,8.3,66.5,,,,,
5,-8.9,-4.2,-11.6,,,0,,13,68.3,,,,,
6,-10.2,-7,-12,,,0,,28.2,66.5,,,,,
7,-8.6,-4,-13.9,,78,0,,7.8,66.5,,,,,
8,-6.2,-0.5,-10.5,,59,0,,13.1,66.5,,,,,
9,-13.3,-10,-15,,,0,,,,,,,,
10,-8.9,-3.8,-12.8,,62,0,,5,68.3,,,,,
11,-10.9,-8.8,-13.8,,76,0,,4.4,7.6,,,,,
12,,,,,,,,,,,,,,
13,-10,-6,-13.5,,39,0,,4.1,5.4,,,,,
14,-11.9,-9,-13.8,,67,0,,21.3,66.5,,,,,
15,-12.5,-9.1,-15.4,,74,0,,15.9,66.5,,,,,
16,,,,,,,,,,,,,,
17,-11.9,-7.4,-13.6,,,0,,16.3,66.5,,,,,
18,-8.9,-7.2,-11.1,,83,0,,16.7,68.3,,,,,
19,-7.9,-7,-8.5,,,0,,13.3,66.5,,,,,
20,,,,,,,,,,,,,,
21,-7.6,-4.8,-9.8,,80,0,,6.9,77.8,,,,,
22,,,,,,,,,,,,,,
23,-6.1,-1.8,-10.8,,53,0,,,,,,,,
24,-10.2,-2.4,-19.6,,48,0,,,,,,,,
25,-15.6,-12.5,-22,,,0,,7,66.5,,,,,
26,-24.2,,,,,0,,20,66.5,,,,,
27,-12,-5.2,-21.5,,,0,,4.8,66.5,,,,,
28,-14.3,-7,-21.2,,90,0,,3.3,66.5,,,,,
29,-10.8,-3.8,-18.6,,48,0,,,,,,,,
30,-16.6,-8.6,-25.2,,64,0,,4.4,64.8,,,,,
31,-21.9,-12.4,-27.9,,,0,,6.3,64.8,,,,,
