Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-34.9,,-50,,67,0,,,,,,,,
4,-40.6,-25.9,-46.2,,66,0,,,,,,,,
5,,,,,,,,,,,,,,
6,-48.8,-47.6,-49.8,,69,0,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-56.2,-55.5,-57.1,,,0,,,,,,,,
10,,,,,,,,,,,,,,
11,-39.6,-36.8,-45.9,,82,0,,,,,,,,
12,-30.8,,,,64,0,,36.5,55.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-42.1,-36.8,-50.5,,79,0,,9.8,57.2,,,,,
16,-39,-32,-47.9,,78,0,,23.2,57.2,,,,,
17,-38.8,-33.6,-44,,83,0,,6.9,57.2,,,,,
18,,,,,,,,,,,,,,
19,-36.8,-31.2,-47.8,,81,0,,28.2,59.1,,,,,
20,-38.6,-35.6,-42.6,,84,0,,15.9,20.6,,,,,
21,,,,,,,,,,,,,,
22,-34.7,-31.1,-41,,90,0,,22.2,59.1,,,,,
23,-44.6,-41.5,-46.6,,74,0,,8.7,61.1,,,,,
24,-52.6,-51.1,-54.5,,64,0,,4.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,-53.5,-51.8,-55.2,,62,0,,8.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-36.5,-34.2,-39.1,,86,0,,17.6,20.6,,,,,
