Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17,10,,66,,11.3,21.9,38.9,,,,,
2,13.3,18,8,,72,0,11.3,15,25.9,,,,,
3,14.2,19,11,,64,,11.3,24.4,33.5,,,,,
4,12.6,16,9,,64,,11.3,24.6,37,,,,,
5,14.9,19,8,,65,0,11.3,25.9,38.9,,,,,
6,16.7,22,10,,66,0,11.3,15.6,25.9,,,,,
7,18.8,26,12,,71,0,11.3,13.1,22.2,,,,,
8,24.3,32,18,,47,,11.3,14.4,31.3,46.5,,,,
9,22.4,31,16,,61,0,11.3,15.6,38.9,,,,,
10,19.1,30,14,,79,,11.1,20.7,38.9,59.4,,,,
11,13.9,18,8,,70,0,11.3,21.5,35.2,,,,,
12,15.2,18,12,,65,,11.3,17.2,31.3,,,,,
13,14.6,18,11,,57,,11.3,24.3,33.5,,,,,
14,15.2,20,12,,69,0,11.3,18.7,27.8,,,,,
15,16.7,21,12,,77,0,11.3,20.4,33.5,,,,,
16,20.1,26,16,,67,0,11.3,21.5,33.5,,,,,
17,21.4,27,18,,73,,11.3,21.1,33.5,,,,,
18,20,25,17,,77,,11.1,23.9,57.2,72.2,,,,
19,17.6,21,14,,71,0,11.3,20.6,33.5,,,,,
20,16.5,21,12,,71,0,11.3,18.7,27.8,,,,,
21,18.2,22,15,,75,0,11.3,23.5,27.8,,,,,
22,19.2,25,14,,80,0,11.3,14.3,27.8,,,,,
23,20.7,27,17,,78,0,10.6,16.3,33.5,,,,,
24,20.2,24,18,,83,,10.8,18.3,31.3,,,,,
25,20.7,27,17,,79,,11.3,24.3,33.5,,,,,
26,16.8,22,14,,70,,11.3,20.6,35.2,,,,,
27,16.2,21,10,,66,0,11.3,19.8,35.2,51.9,,,,
28,16.5,22,10,,69,0,11.3,16.9,27.8,,,,,
29,17.6,21,14,,70,0,11.3,18.3,27.8,,,,,
30,20.2,27,13,,72,0,11.1,12.8,25.9,,,,,
31,22.4,35,14,,64,0,11.1,14.8,40.7,,,,,
