Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20,9,,70,0,11.1,20.6,35.2,,,,,
2,13.9,17,8,,64,0,11.3,19.3,29.4,,,,,
3,13.9,18,11,,79,0,9.8,16.1,31.3,,,,,
4,14.8,19,11,,75,0,11.3,18,27.8,,,,,
5,14,19,8,,81,0,11.3,11.1,18.3,,,,,
6,15.1,23,8,,80,0,10.6,8.7,22.2,,,,,
7,17.4,26,8,,63,0,11.3,12.6,25.9,,,,,
8,20,27,14,,54,0,11.3,20.7,37,,,,,
9,16.9,27,11,,70,0,11.3,24.4,40.7,63,,,,
10,11.2,17,5,,74,0,11.3,18,38.9,53.5,,,,
11,14.2,18,12,,75,0,10,18.7,29.4,,,,,
12,13.5,16,11,,90,0,10.1,26.3,35.2,,,,,
13,13.7,16,12,,85,0,11.1,25.9,37,,,,,
14,13.5,18,9,,87,0,11.1,10.2,18.3,,,,,
15,14.8,19,11,,81,0,11.3,18.1,25.9,,,,,
16,13,19,8,,75,0,11.3,15,31.3,,,,,
17,11.6,18,6,,81,0,10.8,8.7,18.3,,,,,
18,17.6,23,13,,57,0,11.3,16.5,31.3,,,,,
19,15.8,22,11,,78,0,9.2,10.4,16.5,,,,,
20,13.5,17,9,,96,0,10.1,9.1,18.3,,,,,
21,14.9,20,12,,74,0,11.3,22.4,42.4,,,,,
22,11.8,17,8,,75,0,11.3,19.1,35.2,50,,,,
23,13.2,17,8,,77,0,11.3,16.7,29.4,,,,,
24,12.7,19,7,,87,0,8.4,9.1,16.5,,,,,
25,12,18,6,,89,0,9.2,9.3,16.5,,,,,
26,11.6,16,7,,90,0,5.1,8,16.5,,,,,
27,12.6,19,7,,90,0,6.4,9.3,20.6,,,,,
28,13.1,20,7,,81,0,11.3,11.1,22.2,,,,,
29,15.2,23,8,,69,0,11.3,13.5,27.8,,,,,
30,16.6,22,12,,70,0,11.3,8.5,20.6,,,,,
